time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.858081056675356,14.953361436271718,3.137438074618485,-8.363328148764385,18.033549020253044,38.47388689995322,-7.303342035268239,16.56116404176142,37.407985284879835,-9.299925783338551,19.246290759508543,39.416111508340286,0.008790811315041164,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.407985284879835
1,31.853478060542592,14.953635728558524,3.137439549408847,-8.363328148764385,18.033549020253044,38.469278275842726,-7.303342035268239,16.56116404176142,37.40337840790622,-9.299925783338551,19.246290759508543,39.41150031250487,0.14378319338057602,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.40337840790622
2,31.844415015635597,14.954148892647535,3.1373528502388175,-8.363328148764385,18.033549020253044,38.46046097917256,-7.303342035268239,16.56116404176142,37.394425374568826,-9.299925783338551,19.246290759508543,39.402769956985196,0.279079370245262,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.394425374568826
3,31.83117933247885,14.954878461084489,3.1372291666572156,-8.363328148764385,18.033549020253044,38.44757593406833,-7.303342035268239,16.56116404176142,37.3813466991521,-9.299925783338551,19.246290759508543,39.39000895976948,0.40549946715530716,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.3813466991521
4,31.813946287147413,14.95579054794848,3.1370754622837125,-8.363328148764385,18.033549020253044,38.430778682245354,-7.303342035268239,16.56116404176142,37.36430881659958,-9.299925783338551,19.246290759508543,39.37336586338697,0.5269699369401866,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.36430881659958
5,31.792713008041805,14.956854770845569,3.136887992934032,-8.363328148764385,18.033549020253044,38.41007728411878,-7.303342035268239,16.56116404176142,37.3433140360209,-9.299925783338551,19.246290759508543,39.35285269990973,0.6493064651127706,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.3433140360209
6,31.767448899912807,14.958090213213763,3.136660091117269,-8.363328148764385,18.033549020253044,38.3854602080523,-7.303342035268239,16.56116404176142,37.31834042189748,-9.299925783338551,19.246290759508543,39.328464688404516,0.7740520164319713,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.31834042189748
7,31.738120406640643,14.959484219995597,3.1363917001824926,-8.363328148764385,18.033549020253044,38.356894200961825,-7.303342035268239,16.56116404176142,37.28935466059795,-9.299925783338551,19.246290759508543,39.300168687363644,0.9018360778043917,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.28935466059795
8,31.70526147001326,14.96048289781807,3.135961525013208,-8.363328148764385,18.033549020253044,38.32526392905309,-7.303342035268239,16.56116404176142,37.25705416085679,-9.299925783338551,19.246290759508543,39.268976189297376,1.0159109931205794,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.25705416085679
9,31.669276694099423,14.961253947513615,3.1354752833680397,-8.363328148764385,18.033549020253044,38.29067023029933,-7.303342035268239,16.56116404176142,37.221703658733254,-9.299925783338551,19.246290759508543,39.23487886496452,1.1201044272351832,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.221703658733254
10,31.631359251188474,14.961572953201715,3.1350400943734282,-8.363328148764385,18.033549020253044,38.254000159175966,-7.303342035268239,16.56116404176142,37.184357148544606,-9.299925783338551,19.246290759508543,39.19865488362322,1.1878710789653424,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.184357148544606
11,31.5920560595248,14.96142900737964,3.134781115423503,-8.363328148764385,18.033549020253044,38.215441343066914,-7.303342035268239,16.56116404176142,37.14539676214985,-9.299925783338551,19.246290759508543,39.160363563813725,1.2366323385928037,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.14539676214985
12,31.551527333160806,14.960880048108592,3.13453763467017,-8.363328148764385,18.033549020253044,38.17561469573486,-7.303342035268239,16.56116404176142,37.10519355064803,-9.299925783338551,19.246290759508543,39.12079036864182,1.2794338908761993,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.10519355064803
13,31.509872858064227,14.960125832904936,3.1342353099620452,-8.363328148764385,18.033549020253044,38.1348323823877,-7.303342035268239,16.56116404176142,37.063943711052886,-9.299925783338551,19.246290759508543,39.08032280853855,1.3176530839156146,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.063943711052886
14,31.46720953583629,14.959191332659662,3.13388102640378,-8.363328148764385,18.033549020253044,38.09319150409435,-7.303342035268239,16.56116404176142,37.0217549872,-9.299925783338551,19.246290759508543,39.03905081102991,1.3497543653155666,0.6082651450744669,0.2587279617817772,0.10934860883241193,37.0217549872
15,31.42315693394263,14.958146720161597,3.1334638804238093,-8.363328148764385,18.033549020253044,38.05034268965141,-7.303342035268239,16.56116404176142,36.978260913495234,-9.299925783338551,19.246290759508543,38.996635886699806,1.3927281745088467,0.6082651450744669,0.2587279617817772,0.10934860883241193,36.978260913495234
16,31.377484396761957,14.957072674741672,3.133017380411665,-8.363328148764385,18.033549020253044,38.00595874963789,-7.303342035268239,16.56116404176142,36.93318619330783,-9.299925783338551,19.246290759508543,38.95271613212016,1.442243495622033,0.6082651450744669,0.2587279617817772,0.10934860883241193,36.93318619330783
17,31.330447601798312,14.956088507575483,3.1326123829318946,-8.363328148764385,18.033549020253044,37.9600912090315,-7.303342035268239,16.56116404176142,36.886692186939364,-9.299925783338551,19.246290759508543,38.907269868792916,1.482838560598174,0.6082651450744669,0.2587279617817772,0.10934860883241193,36.886692186939364
18,31.2822090934494,14.955388945873539,3.132303530142362,-8.363328148764385,18.033549020253044,37.912744478083674,-7.303342035268239,16.56116404176142,36.83886777394087,-9.299925783338551,19.246290759508543,38.86024459341753,1.5174253448276978,0.6082651450744669,0.2587279617817772,0.10934860883241193,36.83886777394087
