time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.815739958972113,14.849416408686523,-3.1099181019886104,-8.385159158765942,17.991929413004748,38.32466133220893,-7.241938863477197,16.591761658731542,37.22307653723627,-9.3068723872265,19.22604641343498,39.24362279116101,0.01679816647520446,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.22307653723627
1,31.811040702422257,14.849475443404899,-3.1099176678653455,-8.385159158765942,17.991929413004748,38.319962254662116,-7.241938863477197,16.591761658731542,37.21837966303476,-9.3068723872265,19.22604641343498,39.23892150967163,0.14711274681709946,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.21837966303476
2,31.804239343167374,14.849816993388322,-3.1099096382231766,-8.385159158765942,17.991929413004748,38.313137147089456,-7.241938863477197,16.591761658731542,37.21156792192075,-9.3068723872265,19.22604641343498,39.232085487551515,0.21012390636238837,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.21156792192075
3,31.79359886889912,14.850279608973043,-3.110128125154309,-8.385159158765942,17.991929413004748,38.303353829068705,-7.241938863477197,16.591761658731542,37.20157033511869,-9.3068723872265,19.22604641343498,39.222273570039675,0.3271977590295188,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.20157033511869
4,31.778696006435624,14.850881184416581,-3.1106246044560915,-8.385159158765942,17.991929413004748,38.290389339409536,-7.241938863477197,16.591761658731542,37.188112003060965,-9.3068723872265,19.22604641343498,39.20925911750399,0.4581633851122753,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.188112003060965
5,31.7594799048755,14.85163467285196,-3.111393193507595,-8.385159158765942,17.991929413004748,38.27417110444948,-7.241938863477197,16.591761658731542,37.17112646696727,-9.3068723872265,19.22604641343498,39.192969504572936,0.591668996054108,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.17112646696727
6,31.73594902169657,14.85253450456564,-3.1124080003618486,-8.385159158765942,17.991929413004748,38.25459826548263,-7.241938863477197,16.591761658731542,37.150539079235024,-9.3068723872265,19.22604641343498,39.17330562044759,0.7264805410644191,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.150539079235024
7,31.70819817130925,14.853496177359427,-3.113654283405981,-8.385159158765942,17.991929413004748,38.2317083147811,-7.241938863477197,16.591761658731542,37.126401381159425,-9.3068723872265,19.22604641343498,39.150308576735995,0.8595543704116242,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.126401381159425
8,31.67679701137122,14.854355544888099,-3.1150689910743274,-8.385159158765942,17.991929413004748,38.20582442140561,-7.241938863477197,16.591761658731542,37.09909866332475,-9.3068723872265,19.22604641343498,39.12431062433216,0.9769995561950745,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.09909866332475
9,31.64325451386303,14.854789446524926,-3.116529965464018,-8.385159158765942,17.991929413004748,38.17797549345428,-7.241938863477197,16.591761658731542,37.069780039754946,-9.3068723872265,19.22604641343498,39.09635841516603,1.0490099470919971,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.069780039754946
10,31.607983448535176,14.85428508007094,-3.118119159289198,-8.385159158765942,17.991929413004748,38.14888375154663,-7.241938863477197,16.591761658731542,37.03907907361506,-9.3068723872265,19.22604641343498,39.067185838589765,1.1064004470933935,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.03907907361506
11,31.570923662193266,14.852941374570747,-3.119899658477513,-8.385159158765942,17.991929413004748,38.118737563368455,-7.241938863477197,16.591761658731542,37.006729911184806,-9.3068723872265,19.22604641343498,39.03697449994413,1.1664686701781577,0.8656221916645652,0.44269520614773633,0.09586643384693039,37.006729911184806
12,31.53213367906159,14.85095259327021,-3.1218628802448634,-8.385159158765942,17.991929413004748,38.08756736718912,-7.241938863477197,16.591761658731542,36.97250925902223,-9.3068723872265,19.22604641343498,39.00574927287629,1.2243608601540825,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.97250925902223
13,31.49228805147322,14.848392785394509,-3.123954753470605,-8.385159158765942,17.991929413004748,38.05583980821808,-7.241938863477197,16.591761658731542,36.937532984103576,-9.3068723872265,19.22604641343498,38.97397779954055,1.2597394924939733,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.937532984103576
14,31.45139061816968,14.845686111914395,-3.1261322725906675,-8.385159158765942,17.991929413004748,38.023400158780056,-7.241938863477197,16.591761658731542,36.90171182934457,-9.3068723872265,19.22604641343498,38.941494346501095,1.2932862138716303,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.90171182934457
15,31.409058830828506,14.84294139441835,-3.1284511810416515,-8.385159158765942,17.991929413004748,37.99008694632406,-7.241938863477197,16.591761658731542,36.86479720433202,-9.3068723872265,19.22604641343498,38.90813074414854,1.3378646039068676,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.86479720433202
16,31.365055833288483,14.840262353769885,-3.1308818558364986,-8.385159158765942,17.991929413004748,37.95467399575561,-7.241938863477197,16.591761658731542,36.82648577293432,-9.3068723872265,19.22604641343498,38.87353634855343,1.389191211523749,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.82648577293432
17,31.31964405138833,14.837764661247103,-3.1333340323091887,-8.385159158765942,17.991929413004748,37.917528701581084,-7.241938863477197,16.591761658731542,36.78655926652342,-9.3068723872265,19.22604641343498,38.83762495418412,1.4314731007226875,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.78655926652342
18,31.272375578044016,14.835901677699981,-3.1357563075624553,-8.385159158765942,17.991929413004748,37.87843996864195,-7.241938863477197,16.591761658731542,36.743705905966195,-9.3068723872265,19.22604641343498,38.799744353440396,1.4873803451041885,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.743705905966195
19,31.223062798966353,14.834565074862923,-3.138211172281516,-8.385159158765942,17.991929413004748,37.83743093695825,-7.241938863477197,16.591761658731542,36.6988794476991,-9.3068723872265,19.22604641343498,38.759949860013286,1.549755518330688,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.6988794476991
20,31.17162901493387,14.833698153234721,-3.1406846324924924,-8.385159158765942,17.991929413004748,37.7943776249072,-7.241938863477197,16.591761658731542,36.65197793872332,-9.3068723872265,19.22604641343498,38.71811175552901,1.6148336987005032,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.65197793872332
21,31.11801490960376,14.833260142355186,3.14002212640662,-8.385159158765942,17.991929413004748,37.74878655884313,-7.241938863477197,16.591761658731542,36.60291748692536,-9.3068723872265,19.22604641343498,38.67411913012481,1.6819893747691217,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.60291748692536
22,31.062170728359288,14.833211398173956,3.137543170462325,-8.385159158765942,17.991929413004748,37.70002967864916,-7.241938863477197,16.591761658731542,36.551639798859675,-9.3068723872265,19.22604641343498,38.62790466001269,1.7508856514692157,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.551639798859675
23,31.004056576035136,14.833514167798311,3.1350631969870664,-8.385159158765942,17.991929413004748,37.649014471169615,-7.241938863477197,16.591761658731542,36.497164555570585,-9.3068723872265,19.22604641343498,38.579431340741195,1.8211810707399987,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.497164555570585
24,30.94364211383611,14.834134150343878,3.13257958198564,-8.385159158765942,17.991929413004748,37.595718458998235,-7.241938863477197,16.591761658731542,36.43999975547566,-9.3068723872265,19.22604641343498,38.52867952744285,1.8925486969295606,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.43999975547566
25,30.880905763919618,14.835041371410062,3.1300858410658834,-8.385159158765942,17.991929413004748,37.540139028918055,-7.241938863477197,16.591761658731542,36.38053462181135,-9.3068723872265,19.22604641343498,38.47565337244705,1.964700563357122,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.38053462181135
26,30.81583367149554,14.836211067840205,3.127575495809538,-8.385159158765942,17.991929413004748,37.48224835366846,-7.241938863477197,16.591761658731542,36.31876436039427,-9.3068723872265,19.22604641343498,38.42036477451812,2.0373809346669374,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.31876436039427
27,30.748419638252244,14.837563643353981,3.125023233534515,-8.385159158765942,17.991929413004748,37.4207938229035,-7.241938863477197,16.591761658731542,36.25471753842118,-9.3068723872265,19.22604641343498,38.36290766173,2.11024786890342,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.25471753842118
28,30.678663502525055,14.839106292001626,3.122434074352972,-8.385159158765942,17.991929413004748,37.35709244609608,-7.241938863477197,16.591761658731542,36.1879244317808,-9.3068723872265,19.22604641343498,38.302972025681,2.1832098279864267,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.1879244317808
29,30.60656956796619,14.840853085792066,3.1198160096724674,-8.385159158765942,17.991929413004748,37.29112997998613,-7.241938863477197,16.591761658731542,36.11788136973421,-9.3068723872265,19.22604641343498,38.239692475225674,2.2561311171588314,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.11788136973421
30,30.535304067305532,14.842378167986892,3.116927313327922,-8.385159158765942,17.991929413004748,37.22665093989829,-7.241938863477197,16.591761658731542,36.048900919511226,-9.3068723872265,19.22604641343498,38.178174716742795,2.2304031000316122,0.8656221916645652,0.44269520614773633,0.09586643384693039,36.048900919511226
31,30.46184461362447,14.844340747782546,3.114283887810707,-8.385159158765942,17.991929413004748,37.159322177924004,-7.241938863477197,16.591761658731542,35.977534333891164,-9.3068723872265,19.22604641343498,38.113637181212,2.2988061085992606,0.8656221916645652,0.44269520614773633,0.09586643384693039,35.977534333891164
32,30.385929495589508,14.846589216558135,3.111751378030679,-8.385159158765942,17.991929413004748,37.087993003625016,-7.241938863477197,16.591761658731542,35.903628939634004,-9.3068723872265,19.22604641343498,38.04627422809456,2.3754772203451,0.8656221916645652,0.44269520614773633,0.09586643384693039,35.903628939634004
33,30.307573982045753,14.849068458136413,3.1093230587630276,-8.385159158765942,17.991929413004748,37.0140380867449,-7.241938863477197,16.591761658731542,35.82704126982742,-9.3068723872265,19.22604641343498,37.97573713325363,2.4516516847430303,0.8656221916645652,0.44269520614773633,0.09586643384693039,35.82704126982742
34,30.226478945149196,14.85192787952703,3.1070284860503796,-8.385159158765942,17.991929413004748,36.93709781868196,-7.241938863477197,16.591761658731542,35.74652356761355,-9.3068723872265,19.22604641343498,37.901150155434024,2.537197168687189,0.8656221916645652,0.44269520614773633,0.09586643384693039,35.74652356761355
35,30.142729581442445,14.855063834579786,3.104844996598742,-8.385159158765942,17.991929413004748,36.85730088099019,-7.241938863477197,16.591761658731542,35.66332139253673,-9.3068723872265,19.22604641343498,37.823591766154706,2.619973084515067,0.8656221916645652,0.44269520614773633,0.09586643384693039,35.66332139253673
36,30.05634214182773,14.858468779607259,3.102770184896937,-8.385159158765942,17.991929413004748,36.774666900856175,-7.241938863477197,16.591761658731542,35.57745066861144,-9.3068723872265,19.22604641343498,37.74308406652679,2.7023220368253376,0.8656221916645652,0.44269520614773633,0.09586643384693039,35.57745066861144
37,29.96732830341269,14.862140769825608,3.100804981600347,-8.385159158765942,17.991929413004748,36.68904007758242,-7.241938863477197,16.591761658731542,35.48892167376519,-9.3068723872265,19.22604641343498,37.65963490144085,2.7843932408729537,0.8656221916645652,0.44269520614773633,0.09586643384693039,35.48892167376519
38,29.875700765742735,14.866075783400357,3.098943885038261,-8.385159158765942,17.991929413004748,36.59976059208262,-7.241938863477197,16.591761658731542,35.397747705512465,-9.3068723872265,19.22604641343498,37.57327176725263,2.866152565503978,0.8656221916645652,0.44269520614773633,0.09586643384693039,35.397747705512465
39,29.781472034993463,14.870269602504115,3.097186267799348,-8.385159158765942,17.991929413004748,36.50774120211922,-7.241938863477197,16.591761658731542,35.30394057908926,-9.3068723872265,19.22604641343498,37.48400808520412,2.947592890781203,0.8656221916645652,0.44269520614773633,0.09586643384693039,35.30394057908926
40,29.684650856665737,14.874719079122183,3.095528799008863,-8.385159158765942,17.991929413004748,36.412994190208046,-7.241938863477197,16.591761658731542,35.2073601040392,-9.3068723872265,19.22604641343498,37.391072530749405,3.028828615554537,0.8656221916645652,0.44269520614773633,0.09586643384693039,35.2073601040392
