time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.816047413726693,14.813205895514072,3.1395379517147832,-8.371657211619835,17.982535971178933,38.43476193585772,-7.249420746965638,16.607888252486962,37.30926276433381,-9.237364638093345,19.235687895270377,39.304854145310884,0.016608778173875956,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.30926276433381
1,31.811201650726797,14.81336466405987,3.139511881836021,-8.371657211619835,17.982535971178933,38.429989554859766,-7.249420746965638,16.607888252486962,37.30446512626683,-9.237364638093345,19.235687895270377,39.30010786426155,0.15157678744446912,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.30446512626683
2,31.803130400126832,14.813868649820584,3.1393974337918436,-8.371657211619835,17.982535971178933,38.42224157792128,-7.249420746965638,16.607888252486962,37.29660494172362,-9.237364638093345,19.235687895270377,39.29247476212421,0.249508950492349,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.29660494172362
3,31.79123548510376,14.814626806072685,3.13912656035339,-8.371657211619835,17.982535971178933,38.411115059262755,-7.249420746965638,16.607888252486962,37.285209194366814,-9.237364638093345,19.235687895270377,39.28162207226172,0.3660657547173592,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.285209194366814
4,31.775283847197116,14.815645665935735,3.1387377949900723,-8.371657211619835,17.982535971178933,38.39626703281208,-7.249420746965638,16.607888252486962,37.26997418737773,-9.237364638093345,19.235687895270377,39.267167361858974,0.4902570652963762,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.26997418737773
5,31.755244279759815,14.816899820744112,3.138219366928562,-8.371657211619835,17.982535971178933,38.37770043914169,-7.249420746965638,16.607888252486962,37.250890663650615,-9.237364638093345,19.235687895270377,39.24912575757728,0.6164580437483781,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.250890663650615
6,31.73111246356724,14.818338582275707,3.137571098072908,-8.371657211619835,17.982535971178933,38.35541227805049,-7.249420746965638,16.607888252486962,37.22795499840429,-9.237364638093345,19.235687895270377,39.227494714807236,0.7441648515123134,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.22795499840429
7,31.70289517943683,14.819876463156488,3.1368023053100424,-8.371657211619835,17.982535971178933,38.329383826084445,-7.249420746965638,16.607888252486962,37.201157195256584,-9.237364638093345,19.235687895270377,39.20224643535463,0.8730869709691385,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.201157195256584
8,31.67109020708533,14.820982727686818,3.1358292298132233,-8.371657211619835,17.982535971178933,38.300357198849824,-7.249420746965638,16.607888252486962,37.1709765167693,-9.237364638093345,19.235687895270377,39.174211635777745,0.9884474392270899,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.1709765167693
9,31.63689811203237,14.821613304796237,3.1348221116866295,-8.371657211619835,17.982535971178933,38.269046418908985,-7.249420746965638,16.607888252486962,37.13809446991986,-9.237364638093345,19.235687895270377,39.14393025481521,1.0678095710024185,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.13809446991986
10,31.601292569274623,14.821769091097895,3.1339161107102806,-8.371657211619835,17.982535971178933,38.236037678897084,-7.249420746965638,16.607888252486962,37.10367448576656,-9.237364638093345,19.235687895270377,39.111850072724394,1.116510934120797,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.10367448576656
11,31.56409474808249,14.821316782829843,3.1328969858196385,-8.371657211619835,17.982535971178933,38.201767201643484,-7.249420746965638,16.607888252486962,37.06781951893381,-9.237364638093345,19.235687895270377,39.07862736912693,1.1704512651803596,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.06781951893381
12,31.52575544237968,14.82040718430916,3.131774893010331,-8.371657211619835,17.982535971178933,38.166656079531435,-7.249420746965638,16.607888252486962,37.03096573171729,-9.237364638093345,19.235687895270377,39.044672002633746,1.2092587606629295,0.5369604743601875,0.6322113172570436,0.04619163394872877,37.03096573171729
13,31.486727854342515,14.819263437706509,3.130594996796565,-8.371657211619835,17.982535971178933,38.13102669700883,-7.249420746965638,16.607888252486962,36.99350478710268,-9.237364638093345,19.235687895270377,39.01025888561001,1.232281497410655,0.5369604743601875,0.6322113172570436,0.04619163394872877,36.99350478710268
14,31.446508440319594,14.817998219186414,3.1292747890534613,-8.371657211619835,17.982535971178933,38.09461230110441,-7.249420746965638,16.607888252486962,36.955040797948165,-9.237364638093345,19.235687895270377,38.975205145373096,1.269842584676833,0.5369604743601875,0.6322113172570436,0.04619163394872877,36.955040797948165
