time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85416919433649,14.823647344036651,3.1096309790402716,-8.298688903439027,17.977752061539213,38.47316096801328,-7.308312294353509,16.530654292905297,37.43742149390517,-9.238332472690958,19.23368819856857,39.45310133615361,0.008778545868626305,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.43742149390517
1,31.849496848432814,14.823881631297441,3.1096071099329268,-8.298688903439027,17.977752061539213,38.46852716544273,-7.308312294353509,16.530654292905297,37.43275027929062,-9.238332472690958,19.23368819856857,39.448491658931744,0.14551555221002435,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.43275027929062
2,31.840133371623065,14.824472109284105,3.1095602777061933,-8.298688903439027,17.977752061539213,38.45923512171126,-7.308312294353509,16.530654292905297,37.423384380101375,-9.238332472690958,19.23368819856857,39.43924635022111,0.28768420433189806,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.423384380101375
3,31.826572502003817,14.825358203898979,3.1094846081561816,-8.298688903439027,17.977752061539213,38.44579107296674,-7.308312294353509,16.530654292905297,37.40982104697317,-9.238332472690958,19.23368819856857,39.42587787324642,0.41477450730138743,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.40982104697317
4,31.809117873207825,14.826534417496362,3.1093993754616562,-8.298688903439027,17.977752061539213,38.428463376426194,-7.308312294353509,16.530654292905297,37.39235861617472,-9.238332472690958,19.23368819856857,39.40863480665068,0.5330838433976949,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.39235861617472
5,31.78780496236682,14.827966441080589,3.1092930365282765,-8.298688903439027,17.977752061539213,38.40730978249869,-7.308312294353509,16.530654292905297,37.37103699132484,-9.238332472690958,19.23368819856857,39.38758688762432,0.651299697008643,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.37103699132484
6,31.76254589291721,14.829629438500568,3.1091572473821616,-8.298688903439027,17.977752061539213,38.38225859203477,-7.308312294353509,16.530654292905297,37.34577158648388,-9.238332472690958,19.23368819856857,39.36267110038727,0.7737659768306776,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.34577158648388
7,31.733248104801905,14.831479875870382,3.108998941333917,-8.298688903439027,17.977752061539213,38.35320604595654,-7.308312294353509,16.530654292905297,37.31646960221444,-9.238332472690958,19.23368819856857,39.33377680530555,0.9010659657155112,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.31646960221444
8,31.700410058791384,14.833081317013775,3.1086815541523616,-8.298688903439027,17.977752061539213,38.320915043923954,-7.308312294353509,16.530654292905297,37.28368291348732,-9.238332472690958,19.23368819856857,39.30180887860209,1.0161062059774943,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.28368291348732
9,31.664592799322055,14.834500309631185,3.108282773074196,-8.298688903439027,17.977752061539213,38.28580189959806,-7.308312294353509,16.530654292905297,37.24794843485512,-9.238332472690958,19.23368819856857,39.267103607179564,1.116352691693112,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.24794843485512
10,31.627060825163426,14.835225509752716,3.1078380464288884,-8.298688903439027,17.977752061539213,38.24908226007212,-7.308312294353509,16.530654292905297,37.21053869612449,-9.238332472690958,19.23368819856857,39.23084258967689,1.1771796935090306,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.21053869612449
11,31.58770078230982,14.83560959610531,3.107419421948094,-8.298688903439027,17.977752061539213,38.21049911219482,-7.308312294353509,16.530654292905297,37.17130755343274,-9.238332472690958,19.23368819856857,39.192693293321454,1.2408036096899386,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.17130755343274
12,31.547626729284335,14.835615191257558,3.107101571709926,-8.298688903439027,17.977752061539213,38.171029954230605,-7.308312294353509,16.530654292905297,37.13134872955553,-9.238332472690958,19.23368819856857,39.15355669486758,1.2670610469402015,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.13134872955553
13,31.5067211949549,14.835536434283338,3.106829041557765,-8.298688903439027,17.977752061539213,38.13064946675863,-7.308312294353509,16.530654292905297,37.09054953694192,-9.238332472690958,19.23368819856857,39.113462890451316,1.294579319679583,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.09054953694192
14,31.46455329709996,14.83545823325412,3.1065214953236806,-8.298688903439027,17.977752061539213,38.08907176538882,-7.308312294353509,16.530654292905297,37.048498796812936,-9.238332472690958,19.23368819856857,39.07220797927941,1.3342164610661416,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.048498796812936
15,31.421007348586294,14.835367981582221,3.1061824826515374,-8.298688903439027,17.977752061539213,38.046175170037635,-7.308312294353509,16.530654292905297,37.0050804154007,-9.238332472690958,19.23368819856857,39.029666726157345,1.3766005349789021,0.9227318035992988,0.5850198703072252,0.1549582846383002,37.0050804154007
16,31.37641768077155,14.835493982522433,3.1059032785365233,-8.298688903439027,17.977752061539213,38.00211859105507,-7.308312294353509,16.530654292905297,36.96059448780813,-9.238332472690958,19.23368819856857,38.985903335972274,1.4074203529247713,0.9227318035992988,0.5850198703072252,0.1549582846383002,36.96059448780813
17,31.3306880700667,14.836061157890407,3.105716345351918,-8.298688903439027,17.977752061539213,37.95673868919047,-7.308312294353509,16.530654292905297,36.91492738391992,-9.238332472690958,19.23368819856857,38.94072011774771,1.4403452201016158,0.9227318035992988,0.5850198703072252,0.1549582846383002,36.91492738391992
