time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97113205652783,14.971196361056645,3.1098010410472106,-8.338755879732947,17.992663190305365,38.62567611371307,-7.2524791550946395,16.516894358226537,37.49292597942319,-9.287083071877724,19.23430905474349,39.612961941342846,0.013799792162239399,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.49292597942319
1,31.96788451865501,14.9714325681359,3.109808568470525,-8.338755879732947,17.992663190305365,38.62240921175864,-7.2524791550946395,16.516894358226537,37.48967039489426,-9.287083071877724,19.23430905474349,39.60968671494587,0.10009196410164346,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.48967039489426
2,31.96061523252252,14.971800447488915,3.1097829169142064,-8.338755879732947,17.992663190305365,38.61517940200069,-7.2524791550946395,16.516894358226537,37.482400286429645,-9.287083071877724,19.23430905474349,39.60248257966321,0.21951335739185032,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.482400286429645
3,31.948938500679258,14.972340123401143,3.109830112924359,-8.338755879732947,17.992663190305365,38.603405136033885,-7.2524791550946395,16.516894358226537,37.47069889692762,-9.287083071877724,19.23430905474349,39.59065914733402,0.35075474193670786,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.47069889692762
4,31.932794424718413,14.973068215173187,3.1099446732640916,-8.338755879732947,17.992663190305365,38.58703614616668,-7.2524791550946395,16.516894358226537,37.4545073902982,-9.287083071877724,19.23430905474349,39.57417170582124,0.4840835884023691,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.4545073902982
5,31.912350063511447,14.973978553069154,3.1101386059769864,-8.338755879732947,17.992663190305365,38.56621758098584,-7.2524791550946395,16.516894358226537,37.43398959104483,-9.287083071877724,19.23430905474349,39.55315309628786,0.6130093463585881,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.43398959104483
6,31.887634347926518,14.975091831985166,3.110439795599118,-8.338755879732947,17.992663190305365,38.54092662164901,-7.2524791550946395,16.516894358226537,37.40916598040496,-9.287083071877724,19.23430905474349,39.527551812484525,0.7424361202098182,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.40916598040496
7,31.858594611590906,14.97643667706259,3.110826875563277,-8.338755879732947,17.992663190305365,38.51114918159149,-7.2524791550946395,16.516894358226537,37.37998917044192,-9.287083071877724,19.23430905474349,39.497375554707794,0.8755949291880056,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.37998917044192
8,31.826362771973855,14.977545517342932,3.111091311097382,-8.338755879732947,17.992663190305365,38.47841328546412,-7.2524791550946395,16.516894358226537,37.347664145071604,-9.287083071877724,19.23430905474349,39.46436812650574,0.9798135443204179,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.347664145071604
9,31.79102610439322,14.978863440801229,3.111352302774057,-8.338755879732947,17.992663190305365,38.442574207190376,-7.2524791550946395,16.516894358226537,37.31223025973319,-9.287083071877724,19.23430905474349,39.42826054514508,1.0838785940331361,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.31223025973319
10,31.753548681278733,14.980058842763428,3.1115359888643366,-8.338755879732947,17.992663190305365,38.404740829434054,-7.2524791550946395,16.516894358226537,37.27468240243426,-9.287083071877724,19.23430905474349,39.39023879530096,1.162343310558546,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.27468240243426
11,31.714091727165552,14.981323812092192,3.1117512650214705,-8.338755879732947,17.992663190305365,38.36486884960297,-7.2524791550946395,16.516894358226537,37.23514504420854,-9.287083071877724,19.23430905474349,39.35014602691772,1.2360661391386494,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.23514504420854
12,31.672514936152314,14.98263898911064,3.1120451980924795,-8.338755879732947,17.992663190305365,38.3227323219825,-7.2524791550946395,16.516894358226537,37.19346549938501,-9.287083071877724,19.23430905474349,39.30770814911088,1.3130659555268867,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.19346549938501
13,31.6293201240828,14.98367638091143,3.112437579282739,-8.338755879732947,17.992663190305365,38.278806335997764,-7.2524791550946395,16.516894358226537,37.150150533789635,-9.287083071877724,19.23430905474349,39.26338139349245,1.3721934586601776,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.150150533789635
14,31.584319150551167,14.984480832828313,3.112901801296631,-8.338755879732947,17.992663190305365,38.23295049785053,-7.2524791550946395,16.516894358226537,37.10501827159187,-9.287083071877724,19.23430905474349,39.217052475626446,1.4344294200001309,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.10501827159187
15,31.537003256459265,14.985156010751025,3.1133924706887894,-8.338755879732947,17.992663190305365,38.18473655160285,-7.2524791550946395,16.516894358226537,37.05756961913672,-9.287083071877724,19.23430905474349,39.168339283921824,1.5095093739508816,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.05756961913672
16,31.48817575083153,14.985713091229243,3.113820967364247,-8.338755879732947,17.992663190305365,38.13512941635399,-7.2524791550946395,16.516894358226537,37.00863158388534,-9.287083071877724,19.23430905474349,39.11829742674898,1.5556102119347515,0.9634284003257867,0.30280215598016913,0.09106218176838382,37.00863158388534
17,31.43784889850797,14.986329949963242,3.1142529611001275,-8.338755879732947,17.992663190305365,38.084015819273226,-7.2524791550946395,16.516894358226537,36.95819250141167,-9.287083071877724,19.23430905474349,39.06663805796287,1.599614597640529,0.9634284003257867,0.30280215598016913,0.09106218176838382,36.95819250141167
18,31.38571932184146,14.987071161870892,3.1147520786086083,-8.338755879732947,17.992663190305365,38.03097426880277,-7.2524791550946395,16.516894358226537,36.90592966666826,-9.287083071877724,19.23430905474349,39.012810351401704,1.6528112649849673,0.9634284003257867,0.30280215598016913,0.09106218176838382,36.90592966666826
19,31.3316240783441,14.987957680612833,3.1153376792172405,-8.338755879732947,17.992663190305365,37.97580608057531,-7.2524791550946395,16.516894358226537,36.851674456051704,-9.287083071877724,19.23430905474349,38.95672142829049,1.7109120765056924,0.9634284003257867,0.30280215598016913,0.09106218176838382,36.851674456051704
20,31.275765984305572,14.988860225842641,3.1159280689138997,-8.338755879732947,17.992663190305365,37.91886728373224,-7.2524791550946395,16.516894358226537,36.795656213897075,-9.287083071877724,19.23430905474349,38.89885410432456,1.761865258683688,0.9634284003257867,0.30280215598016913,0.09106218176838382,36.795656213897075
21,31.21800373639642,14.990087059674094,3.116615963423404,-8.338755879732947,17.992663190305365,37.85983828549805,-7.2524791550946395,16.516894358226537,36.73736253809249,-9.287083071877724,19.23430905474349,38.83874630164863,1.817413562087143,0.9634284003257867,0.30280215598016913,0.09106218176838382,36.73736253809249
22,31.15810455036295,14.991652609655056,3.1174257007012867,-8.338755879732947,17.992663190305365,37.798441940448335,-7.2524791550946395,16.516894358226537,36.676788314949086,-9.287083071877724,19.23430905474349,38.77608285043181,1.8812705912713383,0.9634284003257867,0.30280215598016913,0.09106218176838382,36.676788314949086
23,31.09599070039316,14.993453754417072,3.1183136809790155,-8.338755879732947,17.992663190305365,37.734683577246365,-7.2524791550946395,16.516894358226537,36.61393335981934,-9.287083071877724,19.23430905474349,38.71093640882467,1.9480759943207941,0.9634284003257867,0.30280215598016913,0.09106218176838382,36.61393335981934
