time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.850514222086368,14.789968197969639,-3.1363620497098736,-8.32674095275139,17.982663808653943,38.400010852486645,-7.269583912423384,16.549310474879867,37.35058895594581,-9.294469598235423,19.237521967705625,39.368546500728215,0.010442268313607523,0.6041395383823192,0.6124159065908579,0.03483385280089846,37.35058895594581
1,31.845931486283302,14.790050519037473,-3.1363605712258087,-8.32674095275139,17.982663808653943,38.39542355591099,-7.269583912423384,16.549310474879867,37.34600366842939,-9.294469598235423,19.237521967705625,39.36395734441176,0.1427060142051179,0.6041395383823192,0.6124159065908579,0.03483385280089846,37.34600366842939
2,31.83848359290226,14.790390237543791,-3.136429983105648,-8.32674095275139,17.982663808653943,38.38821214046216,-7.269583912423384,16.549310474879867,37.3386832106316,-9.294469598235423,19.237521967705625,39.35677368596684,0.22877500254195396,0.6041395383823192,0.6124159065908579,0.03483385280089846,37.3386832106316
3,31.82711667489954,14.790901226069456,-3.136666783827793,-8.32674095275139,17.982663808653943,38.37764883292314,-7.269583912423384,16.549310474879867,37.32774997465826,-9.294469598235423,19.237521967705625,39.34631604924404,0.3474681493518901,0.6041395383823192,0.6124159065908579,0.03483385280089846,37.32774997465826
4,31.8115467859164,14.791619111949954,-3.1370720674441626,-8.32674095275139,17.982663808653943,38.36345380996142,-7.269583912423384,16.549310474879867,37.312922325861805,-9.294469598235423,19.237521967705625,39.33230448789642,0.4755006121490421,0.6041395383823192,0.6124159065908579,0.03483385280089846,37.312922325861805
5,31.791686494633204,14.792580314921212,-3.137657745824089,-8.32674095275139,17.982663808653943,38.34558056105957,-7.269583912423384,16.549310474879867,37.294135117626624,-9.294469598235423,19.237521967705625,39.314697558154904,0.6073270707489734,0.6041395383823192,0.6124159065908579,0.03483385280089846,37.294135117626624
6,31.76751538879684,14.793795464097945,-3.1384231868040917,-8.32674095275139,17.982663808653943,38.324007237063185,-7.269583912423384,16.549310474879867,37.27136745264691,-9.294469598235423,19.237521967705625,39.29347290325129,0.7414056070151701,0.6041395383823192,0.6124159065908579,0.03483385280089846,37.27136745264691
7,31.73904288941846,14.795240340580037,-3.1393607571317563,-8.32674095275139,17.982663808653943,38.29871812092246,-7.269583912423384,16.549310474879867,37.244615560006935,-9.294469598235423,19.237521967705625,39.26861157444493,0.8771646877152959,0.6041395383823192,0.6124159065908579,0.03483385280089846,37.244615560006935
8,31.706970049426697,14.79641801087729,-3.1405500025135846,-8.32674095275139,17.982663808653943,38.27068239464135,-7.269583912423384,16.549310474879867,37.21472640637391,-9.294469598235423,19.237521967705625,39.24113051842162,0.9933931369519164,0.6041395383823192,0.6124159065908579,0.03483385280089846,37.21472640637391
9,31.671661142865236,14.79745615783218,3.1413164578584998,-8.32674095275139,17.982663808653943,38.2398524069798,-7.269583912423384,16.549310474879867,37.18184182478337,-9.294469598235423,19.237521967705625,39.21092071534237,1.1007603063413167,0.6041395383823192,0.6124159065908579,0.03483385280089846,37.18184182478337
