time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.974912004893486,14.903769761728208,-3.124034085752797,-8.308262077053449,17.995458177215472,38.46281564276164,-7.258287354436619,16.53357539596833,37.43854940769539,-9.276282534699199,19.210544384054664,39.425427098787885,0.014521031091422427,0.7211905542072019,0.6147723877537689,0.057215761719367986,37.43854940769539
1,31.97183083482085,14.903785649230374,-3.1239874292254406,-8.308262077053449,17.995458177215472,38.459553247382125,-7.258287354436619,16.53357539596833,37.43535934149638,-9.276282534699199,19.210544384054664,39.422166413390336,0.09485504094780094,0.7211905542072019,0.6147723877537689,0.057215761719367986,37.43535934149638
2,31.96483605655711,14.903757734438189,-3.123916782203435,-8.308262077053449,17.995458177215472,38.45228349160757,-7.258287354436619,16.53357539596833,37.428199118739535,-9.276282534699199,19.210544384054664,39.414900544717014,0.2110720058227886,0.7211905542072019,0.6147723877537689,0.057215761719367986,37.428199118739535
3,31.953603962761747,14.903679877514469,-3.123962214629703,-8.308262077053449,17.995458177215472,38.44122950631858,-7.258287354436619,16.53357539596833,37.41707432062081,-9.276282534699199,19.210544384054664,39.40384482465214,0.3372432169183342,0.7211905542072019,0.6147723877537689,0.057215761719367986,37.41707432062081
4,31.9379415828976,14.903582759943994,-3.124157385014401,-8.308262077053449,17.995458177215472,38.42633044405169,-7.258287354436619,16.53357539596833,37.401871760999626,-9.276282534699199,19.210544384054664,39.38893550353639,0.4697153937164309,0.7211905542072019,0.6147723877537689,0.057215761719367986,37.401871760999626
5,31.91786248651396,14.903524190837345,-3.124504986710492,-8.308262077053449,17.995458177215472,38.407611728518646,-7.258287354436619,16.53357539596833,37.38261257722537,-9.276282534699199,19.210544384054664,39.37019603909703,0.6025537364191955,0.7211905542072019,0.6147723877537689,0.057215761719367986,37.38261257722537
6,31.893442698069794,14.90357017214594,-3.1250124393612415,-8.308262077053449,17.995458177215472,38.38517999869735,-7.258287354436619,16.53357539596833,37.359391769412795,-9.276282534699199,19.210544384054664,39.34773058732028,0.7344464172086163,0.7211905542072019,0.6147723877537689,0.057215761719367986,37.359391769412795
7,31.864749258642966,14.903781347892826,-3.125681189258151,-8.308262077053449,17.995458177215472,38.35910964338007,-7.258287354436619,16.53357539596833,37.332281375377526,-9.276282534699199,19.210544384054664,39.321611557237915,0.8662894349962373,0.7211905542072019,0.6147723877537689,0.057215761719367986,37.332281375377526
8,31.83296429580762,14.904316093150282,-3.1264723824937475,-8.308262077053449,17.995458177215472,38.33043452890024,-7.258287354436619,16.53357539596833,37.30237536674155,-9.276282534699199,19.210544384054664,39.292870204920675,0.9678714678468768,0.7211905542072019,0.6147723877537689,0.057215761719367986,37.30237536674155
9,31.798153774729567,14.905043633132854,-3.1274325453295817,-8.308262077053449,17.995458177215472,38.299400516920564,-7.258287354436619,16.53357539596833,37.26984758658433,-9.276282534699199,19.210544384054664,39.2617538665329,1.0692192160274372,0.7211905542072019,0.6147723877537689,0.057215761719367986,37.26984758658433
