time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.864762254908577,14.791697365250725,3.129037178987127,-8.343705344347212,17.996851114629024,38.48590012637928,-7.268030772095225,16.513224622994727,37.391422914149295,-9.240734853263609,19.243921688032056,39.39817179164831,0.007345560156111355,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.391422914149295
1,31.860266859286344,14.791824143596923,3.129030898772596,-8.343705344347212,17.996851114629024,38.481421891027615,-7.268030772095225,16.513224622994727,37.38693475072798,-9.240734853263609,19.243921688032056,39.393699579496406,0.13971021160203861,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.38693475072798
2,31.852013603439097,14.792231901643442,3.128929262899169,-8.343705344347212,17.996851114629024,38.47345770263749,-7.268030772095225,16.513224622994727,37.37881200159944,-9.240734853263609,19.243921688032056,39.385837813165914,0.25301847011864553,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.37881200159944
3,31.839719622361326,14.792871118997606,3.1287185764118686,-8.343705344347212,17.996851114629024,38.461764549964585,-7.268030772095225,16.513224622994727,37.36679048507664,-9.240734853263609,19.243921688032056,39.37435778059575,0.375201061869248,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.36679048507664
4,31.823312140979937,14.793765124446466,3.128413538876009,-8.343705344347212,17.996851114629024,38.44622734958398,-7.268030772095225,16.513224622994727,37.350777908370084,-9.240734853263609,19.243921688032056,39.359129223090996,0.5001605998367318,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.350777908370084
5,31.80275537783015,14.794934137550245,3.128017644941343,-8.343705344347212,17.996851114629024,38.42680029536897,-7.268030772095225,16.513224622994727,37.33073385470443,-9.240734853263609,19.243921688032056,39.340102647562574,0.6272669355807698,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.33073385470443
6,31.778004592393007,14.79638160293635,3.127517874124135,-8.343705344347212,17.996851114629024,38.40347632399847,-7.268030772095225,16.513224622994727,37.306631028013335,-9.240734853263609,19.243921688032056,39.31728430462866,0.7573954216053836,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.306631028013335
7,31.749017902804432,14.798085156266469,3.1269131320968375,-8.343705344347212,17.996851114629024,38.37621722517311,-7.268030772095225,16.513224622994727,37.27842956514968,-9.240734853263609,19.243921688032056,39.29063721795659,0.8909057458751584,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.27842956514968
8,31.716402453648087,14.79946565462403,3.1260730961780028,-8.343705344347212,17.996851114629024,38.34556548089673,-7.268030772095225,16.513224622994727,37.24691559994865,-9.240734853263609,19.243921688032056,39.261285294308216,1.0081753653355958,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.24691559994865
9,31.680654020599942,14.800598554120999,3.1250923073204278,-8.343705344347212,17.996851114629024,38.31209657471194,-7.268030772095225,16.513224622994727,37.21245960125403,-9.240734853263609,19.243921688032056,39.22935504320309,1.1127442071154385,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.21245960125403
10,31.64302436541864,14.801252113690202,3.1240931644543513,-8.343705344347212,17.996851114629024,38.276801906649744,-7.268030772095225,16.513224622994727,37.175771081089025,-9.240734853263609,19.243921688032056,39.195623542058605,1.1788020462519397,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.175771081089025
11,31.603467228401552,14.80163902410841,3.123115710355481,-8.343705344347212,17.996851114629024,38.23953683278424,-7.268030772095225,16.513224622994727,37.136988017139046,-9.240734853263609,19.243921688032056,39.159885236112046,1.2459366698662862,0.5130043182821469,0.4511553679646892,0.17863460648702756,37.136988017139046
