time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98757217688231,14.863357703703464,3.113781376657612,-8.389757138714685,17.998855783987626,38.68931618651248,-7.235190659075763,16.602440891239144,37.496264181259136,-9.309163444031238,19.235694882750348,39.64267757491554,0.016962409152667456,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.496264181259136
1,31.98461672816224,14.863452266362343,3.113785044860996,-8.389757138714685,17.998855783987626,38.68635253041089,-7.235190659075763,16.602440891239144,37.4933043596354,-9.309163444031238,19.235694882750348,39.6397082772015,0.09076944704016668,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.4933043596354
2,31.977735671287615,14.863658783533781,3.1137551046662444,-8.389757138714685,17.998855783987626,38.67952304296903,-7.235190659075763,16.602440891239144,37.486444505752594,-9.309163444031238,19.235694882750348,39.63292576829749,0.2070777845494358,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.486444505752594
3,31.966646534894657,14.86402349422847,3.113753564733568,-8.389757138714685,17.998855783987626,38.668430722670735,-7.235190659075763,16.602440891239144,37.47535107911082,-9.309163444031238,19.235694882750348,39.62183631989475,0.33206352521245297,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.47535107911082
4,31.951183454419592,14.864556258170731,3.1137497699691568,-8.389757138714685,17.998855783987626,38.652965425207896,-7.235190659075763,16.602440891239144,37.4598827720591,-9.309163444031238,19.235694882750348,39.606377816054575,0.46230784819451626,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.4598827720591
5,31.931309360330022,14.865279983487833,3.1137399799511956,-8.389757138714685,17.998855783987626,38.63309618562851,-7.235190659075763,16.602440891239144,37.44000500228946,-9.309163444031238,19.235694882750348,39.58652533710285,0.5941422612291186,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.44000500228946
6,31.90702367136335,14.866215394498191,3.113713175805945,-8.389757138714685,17.998855783987626,38.60884186538129,-7.235190659075763,16.602440891239144,37.41572559506495,-9.309163444031238,19.235694882750348,39.56231517335609,0.7271158200528497,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.41572559506495
7,31.878386685004102,14.867385696067906,3.113683444649133,-8.389757138714685,17.998855783987626,38.58023626756572,-7.235190659075763,16.602440891239144,37.38709291377371,-9.309163444031238,19.235694882750348,39.533759296543145,0.8602463638980573,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.38709291377371
8,31.846707695714368,14.868300504748477,3.113465863463746,-8.389757138714685,17.998855783987626,38.548941488109676,-7.235190659075763,16.602440891239144,37.3555768590486,-9.309163444031238,19.235694882750348,39.50280532051619,0.9589277082148271,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.3555768590486
9,31.81197698487777,14.869415487736733,3.1132155056816257,-8.389757138714685,17.998855783987626,38.51465004955766,-7.235190659075763,16.602440891239144,37.32103178169038,-9.309163444031238,19.235694882750348,39.46890699222164,1.0608571382182497,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.32103178169038
10,31.775054962576323,14.87046378865824,3.112836023726704,-8.389757138714685,17.998855783987626,38.47840661161591,-7.235190659075763,16.602440891239144,37.28440215068198,-9.309163444031238,19.235694882750348,39.43325767470424,1.1404788730331747,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.28440215068198
11,31.736003014026835,14.871687884024086,3.112451461539212,-8.389757138714685,17.998855783987626,38.440038222182054,-7.235190659075763,16.602440891239144,37.24564342018559,-9.309163444031238,19.235694882750348,39.395492377497725,1.2191064567332057,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.24564342018559
12,31.694928880025827,14.873018244507062,3.1120779537593353,-8.389757138714685,17.998855783987626,38.39962532912243,-7.235190659075763,16.602440891239144,37.20485188650134,-9.309163444031238,19.235694882750348,39.3556657163043,1.2938441801343676,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.20485188650134
13,31.651771952654613,14.874414054351194,3.1117388580759338,-8.389757138714685,17.998855783987626,38.3570659325697,-7.235190659075763,16.602440891239144,37.16194895735402,-9.309163444031238,19.235694882750348,39.313638759940076,1.3690180645441212,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.16194895735402
14,31.60665754457555,14.875818627315255,3.1114636202722723,-8.389757138714685,17.998855783987626,38.31243317415581,-7.235190659075763,16.602440891239144,37.117037282495794,-9.309163444031238,19.235694882750348,39.269438093310846,1.437878941024962,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.117037282495794
15,31.559557993098576,14.876955343404981,3.1111927966328103,-8.389757138714685,17.998855783987626,38.2658170185028,-7.235190659075763,16.602440891239144,37.07014388263876,-9.309163444031238,19.235694882750348,39.22310616922712,1.5037475258149282,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.07014388263876
16,31.510505846723234,14.87797106132461,3.1109396482395253,-8.389757138714685,17.998855783987626,38.21722097085509,-7.235190659075763,16.602440891239144,37.02121038787187,-9.309163444031238,19.235694882750348,39.17477271999584,1.5656925765164487,0.7676079940521372,0.7344251897886964,0.4046949974116295,37.02121038787187
17,31.45982120748012,14.878651613399043,3.1107154759788314,-8.389757138714685,17.998855783987626,38.166951175205114,-7.235190659075763,16.602440891239144,36.97059671910234,-9.309163444031238,19.235694882750348,39.12473754307887,1.6144095559284293,0.7676079940521372,0.7344251897886964,0.4046949974116295,36.97059671910234
18,31.407519339202352,14.879197890868886,3.110521973546688,-8.389757138714685,17.998855783987626,38.11501327435655,-7.235190659075763,16.602440891239144,36.91836376361442,-9.309163444031238,19.235694882750348,39.07300365964,1.6613458423593914,0.7676079940521372,0.7344251897886964,0.4046949974116295,36.91836376361442
19,31.353313289942243,14.879723905700763,3.1103146959343615,-8.389757138714685,17.998855783987626,38.061198156338016,-7.235190659075763,16.602440891239144,36.86423257905676,-9.309163444031238,19.235694882750348,39.01940707803965,1.7170924934608462,0.7676079940521372,0.7344251897886964,0.4046949974116295,36.86423257905676
