time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99357296042503,14.792036688547675,-3.0971756953376426,-8.373093473144037,17.99649588215863,38.44012982991975,-7.253475242447927,16.53175735157314,37.37121903728732,-9.332948245095329,19.20698010722913,39.399610180253454,0.017827598194884137,0.6696574614678491,0.7073125447983982,0.40751691049152117,37.37121903728732
1,31.99065106787418,14.791825665191514,-3.0970986858365785,-8.373093473144037,17.99649588215863,38.43690858893137,-7.253475242447927,16.53175735157314,37.368030688672086,-9.332948245095329,19.20698010722913,39.39640009285829,0.09072988362632052,0.6696574614678491,0.7073125447983982,0.40751691049152117,37.368030688672086
2,31.985731488677622,14.791445837234633,-3.096993551543803,-8.373093473144037,17.99649588215863,38.431579013438224,-7.253475242447927,16.53175735157314,37.36274433911199,-9.332948245095329,19.20698010722913,39.391088591932345,0.14879642239158494,0.6696574614678491,0.7073125447983982,0.40751691049152117,37.36274433911199
3,31.976750313703302,14.790902278928328,-3.097083033398094,-8.373093473144037,17.99649588215863,38.42293464656272,-7.253475242447927,16.53175735157314,37.35405060705282,-9.332948245095329,19.20698010722913,39.38245566008289,0.26928449020935424,0.6696574614678491,0.7073125447983982,0.40751691049152117,37.35405060705282
4,31.963501167861626,14.790181755693238,-3.097497011096766,-8.373093473144037,17.99649588215863,38.411268900145764,-7.253475242447927,16.53175735157314,37.3421817242188,-9.332948245095329,19.20698010722913,39.37078732319088,0.3966031714085501,0.6696574614678491,0.7073125447983982,0.40751691049152117,37.3421817242188
5,31.945917157098073,14.789339788273967,-3.0982642312896944,-8.373093473144037,17.99649588215863,38.39662722302425,-7.253475242447927,16.53175735157314,37.327171099513606,-9.332948245095329,19.20698010722913,39.356125610321605,0.5267338882976701,0.6696574614678491,0.7073125447983982,0.40751691049152117,37.327171099513606
6,31.92401002492518,14.78845423512836,-3.099369902081724,-8.373093473144037,17.99649588215863,38.37896717418358,-7.253475242447927,16.53175735157314,37.30898519220269,-9.332948245095329,19.20698010722913,39.33842661184843,0.6575853987167735,0.6696574614678491,0.7073125447983982,0.40751691049152117,37.30898519220269
7,31.897863534075068,14.787638919862063,-3.1007651503531735,-8.373093473144037,17.99649588215863,38.35818807895872,-7.253475242447927,16.53175735157314,37.287549103173134,-9.332948245095329,19.20698010722913,39.31758912224461,0.787426904766529,0.6696574614678491,0.7073125447983982,0.40751691049152117,37.287549103173134
8,31.868780295731334,14.787480134509511,-3.102251307219918,-8.373093473144037,17.99649588215863,38.3348376731167,-7.253475242447927,16.53175735157314,37.263518086645085,-9.332948245095329,19.20698010722913,39.29415454053454,0.8832068372314625,0.6696574614678491,0.7073125447983982,0.40751691049152117,37.263518086645085
9,31.836746039793937,14.787605109882143,-3.104000680278054,-8.373093473144037,17.99649588215863,38.309561924865136,-7.253475242447927,16.53175735157314,37.23744747413329,-9.332948245095329,19.20698010722913,39.268770215096424,0.981499613546608,0.6696574614678491,0.7073125447983982,0.40751691049152117,37.23744747413329
10,31.80256508874485,14.788233624643029,-3.105925224624721,-8.373093473144037,17.99649588215863,38.28283109238458,-7.253475242447927,16.53175735157314,37.209853959787715,-9.332948245095329,19.20698010722913,39.24190486491123,1.0594824992403014,0.6696574614678491,0.7073125447983982,0.40751691049152117,37.209853959787715
