time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.840472259136426,14.78700489021822,-3.1383205831246364,-8.337624476052985,18.03994382681196,38.40723784110995,-7.248807561283025,16.5998394723709,37.32329336364384,-9.292637086285753,19.20331194797188,39.36382011505621,0.012292525528828126,0.8659046630518132,0.6544304904417073,0.1840777034254522,37.32329336364384
1,31.835791803253596,14.787096429535719,-3.138325957616729,-8.337624476052985,18.03994382681196,38.40257589051588,-7.248807561283025,16.5998394723709,37.318622770396985,-9.292637086285753,19.20331194797188,39.359159658060065,0.14591188037881378,0.8659046630518132,0.6544304904417073,0.1840777034254522,37.318622770396985
2,31.82823908802884,14.78746659826379,-3.1383948150355656,-8.337624476052985,18.03994382681196,38.3952573902359,-7.248807561283025,16.5998394723709,37.31119610070239,-9.292637086285753,19.20331194797188,39.35186920833895,0.23234594824780747,0.8659046630518132,0.6544304904417073,0.1840777034254522,37.31119610070239
3,31.816799620217132,14.788024333539123,-3.1386344055864215,-8.337624476052985,18.03994382681196,38.384630507415324,-7.248807561283025,16.5998394723709,37.300194998926386,-9.292637086285753,19.20331194797188,39.34135075556927,0.350245311339292,0.8659046630518132,0.6544304904417073,0.1840777034254522,37.300194998926386
4,31.80119407905599,14.788801422472048,-3.1390493667526482,-8.337624476052985,18.03994382681196,38.370431980747746,-7.248807561283025,16.5998394723709,37.28534890008458,-9.292637086285753,19.20331194797188,39.32734279168702,0.4773689109621235,0.8659046630518132,0.6544304904417073,0.1840777034254522,37.28534890008458
5,31.781341258547428,14.789824040362356,-3.1396421997104818,-8.337624476052985,18.03994382681196,38.35258961133099,-7.248807561283025,16.5998394723709,37.26658164113657,-9.292637086285753,19.20331194797188,39.309773906855774,0.6081281254473472,0.8659046630518132,0.6544304904417073,0.1840777034254522,37.26658164113657
6,31.757213552506606,14.791090949411013,-3.1404056602743613,-8.337624476052985,18.03994382681196,38.3310519005494,-7.248807561283025,16.5998394723709,37.24385299281582,-9.292637086285753,19.20331194797188,39.288589092775965,0.7412819341853797,0.8659046630518132,0.6544304904417073,0.1840777034254522,37.24385299281582
7,31.728820493684463,14.792563233599564,-3.1413308881866207,-8.337624476052985,18.03994382681196,38.30579901625235,-7.248807561283025,16.5998394723709,37.217157014046926,-9.292637086285753,19.20331194797188,39.26376484010305,0.8759277557579378,0.8659046630518132,0.6544304904417073,0.1840777034254522,37.217157014046926
8,31.69683966990755,14.79373490672491,3.1406886529043696,-8.337624476052985,18.03994382681196,38.27777474276495,-7.248807561283025,16.5998394723709,37.18731645166279,-9.292637086285753,19.20331194797188,39.236291642783264,0.9916519984451975,0.8659046630518132,0.6544304904417073,0.1840777034254522,37.18731645166279
9,31.661606803156296,14.79474309326151,3.1394050040203156,-8.337624476052985,18.03994382681196,38.24690054280856,-7.248807561283025,16.5998394723709,37.154443115377845,-9.292637086285753,19.20331194797188,39.20602892823701,1.0993542454600838,0.8659046630518132,0.6544304904417073,0.1840777034254522,37.154443115377845
