time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.971324704024177,14.93719025601574,-3.1056941682670725,-8.300258536628968,18.07455899402873,38.37907186755332,-7.291654975689553,16.514984934868956,37.42124513189908,-9.308383572015819,19.1585179524672,39.382769766679154,0.014107156911625118,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.42124513189908
1,31.968229190031884,14.937183959318308,-3.105632578000928,-8.300258536628968,18.07455899402873,38.37573851159455,-7.291654975689553,16.514984934868956,37.41797485895474,-9.308383572015819,19.1585179524672,39.37943947190234,0.09537923332713322,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.41797485895474
2,31.961633088329,14.937046189601752,-3.105601195851779,-8.300258536628968,18.07455899402873,38.369019608898746,-7.291654975689553,16.514984934868956,37.41128799873303,-9.308383572015819,19.1585179524672,39.37272531135178,0.19916501360868746,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.41128799873303
3,31.950814579501046,14.93680677429516,-3.1057194463483726,-8.300258536628968,18.07455899402873,38.358655941761356,-7.291654975689553,16.514984934868956,37.40080576117895,-9.308383572015819,19.1585179524672,39.36236085304273,0.32522806329484666,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.40080576117895
4,31.935550386624104,14.936475850435933,-3.1060346114578805,-8.300258536628968,18.07455899402873,38.344607477983125,-7.291654975689553,16.514984934868956,37.38644072695525,-9.308383572015819,19.1585179524672,39.34830326368745,0.4586022612799264,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.38644072695525
5,31.915833375062014,14.93612433183959,-3.1065500960753516,-8.300258536628968,18.07455899402873,38.32688190530023,-7.291654975689553,16.514984934868956,37.368198188309954,-9.308383572015819,19.1585179524672,39.330558071694306,0.5929923173920079,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.368198188309954
6,31.89172670939609,14.93583315502112,-3.107228194177645,-8.300258536628968,18.07455899402873,38.30539848504138,-7.291654975689553,16.514984934868956,37.34603653573732,-9.308383572015819,19.1585179524672,39.3090442734609,0.7266754099857579,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.34603653573732
7,31.863328984795196,14.935670316728533,-3.1080916244594783,-8.300258536628968,18.07455899402873,38.28034567229144,-7.291654975689553,16.514984934868956,37.320122297670544,-9.308383572015819,19.1585179524672,39.283947241707,0.8592785221868083,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.320122297670544
8,31.831863354991608,14.936094542688062,-3.1090108674817056,-8.300258536628968,18.07455899402873,38.252453940337546,-7.291654975689553,16.514984934868956,37.29132264409154,-9.308383572015819,19.1585179524672,39.255991526037924,0.960334173142549,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.29132264409154
9,31.797424103594594,14.9367402214362,-3.110131739673729,-8.300258536628968,18.07455899402873,38.22237652222988,-7.291654975689553,16.514984934868956,37.26013858340789,-9.308383572015819,19.1585179524672,39.22583295931073,1.0601588990169115,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.26013858340789
10,31.760729710699334,14.93753982112504,-3.1114049395959373,-8.300258536628968,18.07455899402873,38.19064065736601,-7.291654975689553,16.514984934868956,37.22714575884249,-9.308383572015819,19.1585179524672,39.19400336631279,1.1400647286895855,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.22714575884249
11,31.721858414437328,14.938357112730353,-3.112823390122265,-8.300258536628968,18.07455899402873,38.15729573878611,-7.291654975689553,16.514984934868956,37.19239866878968,-9.308383572015819,19.1585179524672,39.160556372554396,1.2180777755935401,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.19239866878968
12,31.681004014566867,14.938683049453847,-3.1143996358886468,-8.300258536628968,18.07455899402873,38.12257592420608,-7.291654975689553,16.514984934868956,37.156111290876275,-9.308383572015819,19.1585179524672,39.125739886458405,1.2878482283707027,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.156111290876275
13,31.63805137888634,14.938471521970785,-3.116118936751663,-8.300258536628968,18.07455899402873,38.086309189399515,-7.291654975689553,16.514984934868956,37.11755849920942,-9.308383572015819,19.1585179524672,39.089384021779615,1.3605409019648564,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.11755849920942
14,31.593138826735647,14.937739761548398,-3.117966238022359,-8.300258536628968,18.07455899402873,38.048576794654174,-7.291654975689553,16.514984934868956,37.07696544059828,-9.308383572015819,19.1585179524672,39.05157044340304,1.4279101891368688,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.07696544059828
15,31.546326935938005,14.936499109518882,-3.119945291129163,-8.300258536628968,18.07455899402873,38.00945530396655,-7.291654975689553,16.514984934868956,37.03477886767155,-9.308383572015819,19.1585179524672,39.01237530305187,1.491304230837774,0.5896309792288306,0.7381819438857882,0.08534548000833242,37.03477886767155
16,31.497752475660086,14.934529689871036,-3.1220373903398606,-8.300258536628968,18.07455899402873,37.96900562098536,-7.291654975689553,16.514984934868956,36.991088486786886,-9.308383572015819,19.1585179524672,38.971866811587546,1.5467696327517637,0.5896309792288306,0.7381819438857882,0.08534548000833242,36.991088486786886
17,31.447014392968452,14.931984557944084,-3.124280955512051,-8.300258536628968,18.07455899402873,37.9269807678684,-7.291654975689553,16.514984934868956,36.945587955152156,-9.308383572015819,19.1585179524672,38.92979175034766,1.6135890134835624,0.5896309792288306,0.7381819438857882,0.08534548000833242,36.945587955152156
