time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85739036846501,14.903907040524327,3.109442313152175,-8.325700739134856,18.02510125451561,38.502655936054765,-7.2738389649062185,16.57702846427951,37.40501894213185,-9.258640022749589,19.19800034237195,39.47295112212172,0.008739827952051119,0.7637074423741186,0.36497494788842333,0.3581147045789163,37.40501894213185
1,31.85271567709931,14.904229511022525,3.109418891150238,-8.325700739134856,18.02510125451561,38.49801626624847,-7.2738389649062185,16.57702846427951,37.40034221952094,-9.258640022749589,19.19800034237195,39.468335081332306,0.14589213210152766,0.7637074423741186,0.36497494788842333,0.3581147045789163,37.40034221952094
2,31.843452189670543,14.904829556675585,3.1094343201271495,-8.325700739134856,18.02510125451561,38.48871003212111,-7.2738389649062185,16.57702846427951,37.39105895511691,-9.258640022749589,19.19800034237195,39.459012175854355,0.28460293283020127,0.7637074423741186,0.36497494788842333,0.3581147045789163,37.39105895511691
3,31.830042625949314,14.905657557015836,3.1094364885636905,-8.325700739134856,18.02510125451561,38.47527686932585,-7.2738389649062185,16.57702846427951,37.377627802978445,-9.258640022749589,19.19800034237195,39.44557573160538,0.4098852726375004,0.7637074423741186,0.36497494788842333,0.3581147045789163,37.377627802978445
4,31.812666491805686,14.906688761868786,3.109457036240296,-8.325700739134856,18.02510125451561,38.457838970564616,-7.2738389649062185,16.57702846427951,37.36022026800056,-9.258640022749589,19.19800034237195,39.42811545246155,0.5301455027625797,0.7637074423741186,0.36497494788842333,0.3581147045789163,37.36022026800056
5,31.791353453549785,14.907904962015492,3.109498010038204,-8.325700739134856,18.02510125451561,38.436422819319915,-7.2738389649062185,16.57702846427951,37.33886608163212,-9.258640022749589,19.19800034237195,39.406655763941615,0.6505418426317402,0.7637074423741186,0.36497494788842333,0.3581147045789163,37.33886608163212
6,31.76611077393689,14.909277176334236,3.1095895667350306,-8.325700739134856,18.02510125451561,38.410981314756086,-7.2738389649062185,16.57702846427951,37.313565184249256,-9.258640022749589,19.19800034237195,39.38111862981944,0.7721924072527973,0.7637074423741186,0.36497494788842333,0.3581147045789163,37.313565184249256
7,31.736832578496845,14.910853497004656,3.1096842659578012,-8.325700739134856,18.02510125451561,38.38149409238773,-7.2738389649062185,16.57702846427951,37.28422321099531,-9.258640022749589,19.19800034237195,39.35153235176508,0.8994244976951388,0.7637074423741186,0.36497494788842333,0.3581147045789163,37.28422321099531
8,31.704311590647713,14.91209911067364,3.109627362150479,-8.325700739134856,18.02510125451561,38.34905423789642,-7.2738389649062185,16.57702846427951,37.25169425164563,-9.258640022749589,19.19800034237195,39.3191505712962,1.006608677726906,0.7637074423741186,0.36497494788842333,0.3581147045789163,37.25169425164563
9,31.66876742112741,14.913374314550929,3.109580324530538,-8.325700739134856,18.02510125451561,38.31357371627211,-7.2738389649062185,16.57702846427951,37.216140245068104,-9.258640022749589,19.19800034237195,39.283718173448506,1.1083315437636163,0.7637074423741186,0.36497494788842333,0.3581147045789163,37.216140245068104
