time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.908323337787383,14.79955485051991,3.112294530808095,-8.32950375432512,18.0645683506808,38.55702434531349,-7.325750543050356,16.566358502306233,37.50944059055683,-9.30790864319506,19.221814507067418,39.56845575010299,0.002685120323228313,0.911220722771999,0.6534698290906459,0.34601496698755635,37.50944059055683
1,31.90437589441538,14.799674364018195,3.1122849832117954,-8.32950375432512,18.0645683506808,38.5530925480965,-7.325750543050356,16.566358502306233,37.50549912627562,-9.30790864319506,19.221814507067418,39.56453892771303,0.12193601108062188,0.911220722771999,0.6534698290906459,0.34601496698755635,37.50549912627562
2,31.895964508561725,14.80004024625377,3.112285711415102,-8.32950375432512,18.0645683506808,38.54467212800313,-7.325750543050356,16.566358502306233,37.497080727309225,-9.30790864319506,19.221814507067418,39.55611855649327,0.25568077945197704,0.911220722771999,0.6534698290906459,0.34601496698755635,37.497080727309225
3,31.883019522561614,14.800646715781062,3.112247992522566,-8.32950375432512,18.0645683506808,38.53178244581004,-7.325750543050356,16.566358502306233,37.48415529924895,-9.30790864319506,19.221814507067418,39.543290362752536,0.3918646751396066,0.911220722771999,0.6534698290906459,0.34601496698755635,37.48415529924895
4,31.865910066419694,14.801505474474588,3.1121639947323887,-8.32950375432512,18.0645683506808,38.514806256170054,-7.325750543050356,16.566358502306233,37.467097925248986,-9.30790864319506,19.221814507067418,39.52644964091093,0.517318560240833,0.911220722771999,0.6534698290906459,0.34601496698755635,37.467097925248986
5,31.844741295246138,14.802636260455513,3.112031247818967,-8.32950375432512,18.0645683506808,38.493852468506255,-7.325750543050356,16.566358502306233,37.446015278653924,-9.30790864319506,19.221814507067418,39.50570942905473,0.6405505654011872,0.911220722771999,0.6534698290906459,0.34601496698755635,37.446015278653924
6,31.8194593606706,14.804060599665851,3.1118412895327743,-8.32950375432512,18.0645683506808,38.468881967780625,-7.325750543050356,16.566358502306233,37.420859905458514,-9.30790864319506,19.221814507067418,39.48104411156957,0.7670572641152668,0.911220722771999,0.6534698290906459,0.34601496698755635,37.420859905458514
7,31.78998615531815,14.805804149443581,3.11158378621882,-8.32950375432512,18.0645683506808,38.439834694458995,-7.325750543050356,16.566358502306233,37.39156155310319,-9.30790864319506,19.221814507067418,39.45241010368541,0.8982570168937464,0.911220722771999,0.6534698290906459,0.34601496698755635,37.39156155310319
8,31.757065125918167,14.80731361041742,3.111085951836309,-8.32950375432512,18.0645683506808,38.407788653464635,-7.325750543050356,16.566358502306233,37.35901709852807,-9.30790864319506,19.221814507067418,39.42115077275421,1.01148550565704,0.911220722771999,0.6534698290906459,0.34601496698755635,37.35901709852807
9,31.721017298255163,14.808930932218315,3.1105365412766277,-8.32950375432512,18.0645683506808,38.37270856742168,-7.325750543050356,16.566358502306233,37.323386533117166,-9.30790864319506,19.221814507067418,39.386938485279956,1.117138401626497,0.911220722771999,0.6534698290906459,0.34601496698755635,37.323386533117166
10,31.682597373517847,14.810303978481102,3.1099014292852867,-8.32950375432512,18.0645683506808,38.33542368883143,-7.325750543050356,16.566358502306233,37.28514884636763,-9.30790864319506,19.221814507067418,39.35046172920691,1.200818482943542,0.911220722771999,0.6534698290906459,0.34601496698755635,37.28514884636763
11,31.642632747794227,14.811267132412265,3.109245709450585,-8.32950375432512,18.0645683506808,38.296648093502164,-7.325750543050356,16.566358502306233,37.24535535735521,-9.30790864319506,19.221814507067418,39.31236223150809,1.2582278061412957,0.911220722771999,0.6534698290906459,0.34601496698755635,37.24535535735521
12,31.60108083133509,14.811985468588029,3.1086282203150666,-8.32950375432512,18.0645683506808,38.25622578958036,-7.325750543050356,16.566358502306233,37.20397529292622,-9.30790864319506,19.221814507067418,39.27257735520101,1.3154174127179772,0.911220722771999,0.6534698290906459,0.34601496698755635,37.20397529292622
13,31.557577576247944,14.81253230933566,3.108006873842057,-8.32950375432512,18.0645683506808,38.21386722360667,-7.325750543050356,16.566358502306233,37.16065354761098,-9.30790864319506,19.221814507067418,39.23086073686559,1.3814805375928845,0.911220722771999,0.6534698290906459,0.34601496698755635,37.16065354761098
14,31.512893090409566,14.812753952262778,3.1074453795226287,-8.32950375432512,18.0645683506808,38.17023086019895,-7.325750543050356,16.566358502306233,37.11614790398135,-9.30790864319506,19.221814507067418,39.18780554584504,1.4195319778127578,0.911220722771999,0.6534698290906459,0.34601496698755635,37.11614790398135
15,31.466943566537324,14.812922800771709,3.106908052017333,-8.32950375432512,18.0645683506808,38.125288436456835,-7.325750543050356,16.566358502306233,37.07037399940302,-9.30790864319506,19.221814507067418,39.14341964688536,1.4581558994497446,0.911220722771999,0.6534698290906459,0.34601496698755635,37.07037399940302
16,31.41940855988115,14.813126060232797,3.1063315783999474,-8.32950375432512,18.0645683506808,38.078832566358734,-7.325750543050356,16.566358502306233,37.02302586805159,-9.30790864319506,19.221814507067418,39.097560655431955,1.505970560998869,0.911220722771999,0.6534698290906459,0.34601496698755635,37.02302586805159
17,31.370092176845887,14.813420575103498,3.105728245438089,-8.32950375432512,18.0645683506808,38.03064304107421,-7.325750543050356,16.566358502306233,36.9739022786123,-9.30790864319506,19.221814507067418,39.04999560328204,1.559410673872934,0.911220722771999,0.6534698290906459,0.34601496698755635,36.9739022786123
18,31.31921936645096,14.814071003810406,3.105176535152577,-8.32950375432512,18.0645683506808,37.98079131927826,-7.325750543050356,16.566358502306233,36.92319601378855,-9.30790864319506,19.221814507067418,39.00071454617506,1.6054536564044337,0.911220722771999,0.6534698290906459,0.34601496698755635,36.92319601378855
19,31.266537521406875,14.81528514810114,3.1047275836283315,-8.32950375432512,18.0645683506808,37.928923531312684,-7.325750543050356,16.566358502306233,36.87063220272014,-9.30790864319506,19.221814507067418,38.94931052589201,1.6587540603851099,0.911220722771999,0.6534698290906459,0.34601496698755635,36.87063220272014
20,31.211819902632058,14.816915585190708,3.104277388857931,-8.32950375432512,18.0645683506808,37.87500906169068,-7.325750543050356,16.566358502306233,36.816018957943314,-9.30790864319506,19.221814507067418,38.89586032990046,1.7199076162105411,0.911220722771999,0.6534698290906459,0.34601496698755635,36.816018957943314
21,31.154970063515048,14.818906668939887,3.1038288461108987,-8.32950375432512,18.0645683506808,37.81894820397973,-7.325750543050356,16.566358502306233,36.75926121208333,-9.30790864319506,19.221814507067418,38.84026140228032,1.7845856344316475,0.911220722771999,0.6534698290906459,0.34601496698755635,36.75926121208333
22,31.095924248314272,14.821211681816177,3.1033823702286387,-8.32950375432512,18.0645683506808,37.76067815608446,-7.325750543050356,16.566358502306233,36.700296923245965,-9.30790864319506,19.221814507067418,38.7824506220526,1.8516246660579405,0.911220722771999,0.6534698290906459,0.34601496698755635,36.700296923245965
23,31.034623280883693,14.823785551133712,3.1029340806436667,-8.32950375432512,18.0645683506808,37.70014853088051,-7.325750543050356,16.566358502306233,36.63906978456045,-9.30790864319506,19.221814507067418,38.72238170089208,1.9208200130720041,0.911220722771999,0.6534698290906459,0.34601496698755635,36.63906978456045
24,30.97103141639547,14.826581904882664,3.1024726603335853,-8.32950375432512,18.0645683506808,37.63734609486313,-7.325750543050356,16.566358502306233,36.57554908621997,-9.30790864319506,19.221814507067418,38.66005316000858,1.991382009830276,0.911220722771999,0.6534698290906459,0.34601496698755635,36.57554908621997
25,30.905124144077643,14.82956268018912,3.101986124533819,-8.32950375432512,18.0645683506808,37.572269811407864,-7.325750543050356,16.566358502306233,36.509715256774825,-9.30790864319506,19.221814507067418,38.59547638516295,2.0629214804714104,0.911220722771999,0.6534698290906459,0.34601496698755635,36.509715256774825
26,30.836886974756318,14.832697092329582,3.101461463305428,-8.32950375432512,18.0645683506808,37.50493033158506,-7.325750543050356,16.566358502306233,36.4415588009466,-9.30790864319506,19.221814507067418,38.528675487651896,2.1350972603025036,0.911220722771999,0.6534698290906459,0.34601496698755635,36.4415588009466
27,30.76632591027441,14.835956804723649,3.1008842442770694,-8.32950375432512,18.0645683506808,37.43536137316416,-7.325750543050356,16.566358502306233,36.37109107195712,-9.30790864319506,19.221814507067418,38.4596991022029,2.207242586102837,0.911220722771999,0.6534698290906459,0.34601496698755635,36.37109107195712
28,30.6934432519005,14.839327509014327,3.1002466032491025,-8.32950375432512,18.0645683506808,37.363580420526034,-7.325750543050356,16.566358502306233,36.29831736494234,-9.30790864319506,19.221814507067418,38.388572837430715,2.2794648139303875,0.911220722771999,0.6534698290906459,0.34601496698755635,36.29831736494234
29,30.61824672857495,14.842799885507489,3.0995392216428046,-8.32950375432512,18.0645683506808,37.28961294382015,-7.325750543050356,16.566358502306233,36.223248688208635,-9.30790864319506,19.221814507067418,38.31533177237679,2.351581131393959,0.911220722771999,0.6534698290906459,0.34601496698755635,36.223248688208635
30,30.542449844504137,14.84639637193124,3.098563671256079,-8.32950375432512,18.0645683506808,37.21509430658998,-7.325750543050356,16.566358502306233,36.14765482428579,-9.30790864319506,19.221814507067418,38.242258334288756,2.3709149969598444,0.911220722771999,0.6534698290906459,0.34601496698755635,36.14765482428579
31,30.4644816311576,14.850033636607535,3.0976590607504675,-8.32950375432512,18.0645683506808,37.13822365380948,-7.325750543050356,16.566358502306233,36.069870578618506,-9.30790864319506,19.221814507067418,38.16681121538563,2.4384853012952417,0.911220722771999,0.6534698290906459,0.34601496698755635,36.069870578618506
32,30.384090955630725,14.853773174385951,3.096697682148381,-8.32950375432512,18.0645683506808,37.05900426408226,-7.325750543050356,16.566358502306233,35.989586052487475,-9.30790864319506,19.221814507067418,38.088750962205935,2.5142511588535257,0.911220722771999,0.6534698290906459,0.34601496698755635,35.989586052487475
33,30.301300138556517,14.857605781367667,3.0957109276579984,-8.32950375432512,18.0645683506808,36.9774180184961,-7.325750543050356,16.566358502306233,35.906466377919145,-9.30790864319506,19.221814507067418,38.00818153747699,2.5893734954643093,0.911220722771999,0.6534698290906459,0.34601496698755635,35.906466377919145
34,30.215811668987712,14.861706210197625,3.0947568229728537,-8.32950375432512,18.0645683506808,36.893083158273946,-7.325750543050356,16.566358502306233,35.82064846079502,-9.30790864319506,19.221814507067418,37.92482960637752,2.673789912069786,0.911220722771999,0.6534698290906459,0.34601496698755635,35.82064846079502
35,30.127648935332612,14.866013800615551,3.0938251595339183,-8.32950375432512,18.0645683506808,36.80603927450569,-7.325750543050356,16.566358502306233,35.73215618769971,-9.30790864319506,19.221814507067418,37.83874538688837,2.757439905573464,0.911220722771999,0.6534698290906459,0.34601496698755635,35.73215618769971
36,30.036834207914715,14.870516201043156,3.0929148200244403,-8.32950375432512,18.0645683506808,36.71631057861462,-7.325750543050356,16.566358502306233,35.6410120648409,-9.30790864319506,19.221814507067418,37.74995426063336,2.8404413030502553,0.911220722771999,0.6534698290906459,0.34601496698755635,35.6410120648409
37,29.94338764868344,14.875210084818658,3.092029824142022,-8.32950375432512,18.0645683506808,36.62391197354619,-7.325750543050356,16.566358502306233,35.547237252690195,-9.30790864319506,19.221814507067418,37.6584669931081,2.9228708593345925,0.911220722771999,0.6534698290906459,0.34601496698755635,35.547237252690195
38,29.847778688300536,14.879820312473521,3.0911223446662497,-8.32950375432512,18.0645683506808,36.52938874243357,-7.325750543050356,16.566358502306233,35.45130338518625,-9.30790864319506,19.221814507067418,37.56487862003272,2.990715658165286,0.911220722771999,0.6534698290906459,0.34601496698755635,35.45130338518625
39,29.749970038003795,14.88448821426982,3.0902372188630847,-8.32950375432512,18.0645683506808,36.432637599876536,-7.325750543050356,16.566358502306233,35.35317650302706,-9.30790864319506,19.221814507067418,37.4690394048273,3.059944206598469,0.911220722771999,0.6534698290906459,0.34601496698755635,35.35317650302706
40,29.649531725670137,14.88951034743718,3.0894391017212506,-8.32950375432512,18.0645683506808,36.33312900713611,-7.325750543050356,16.566358502306233,35.25242681700375,-9.30790864319506,19.221814507067418,37.3703526755427,3.142572629757866,0.911220722771999,0.6534698290906459,0.34601496698755635,35.25242681700375
41,29.546466004364166,14.894800770070562,3.0886938411944196,-8.32950375432512,18.0645683506808,36.2309142579067,-7.325750543050356,16.566358502306233,35.149052757717406,-9.30790864319506,19.221814507067418,37.26890506499044,3.225011588917904,0.911220722771999,0.6534698290906459,0.34601496698755635,35.149052757717406
42,29.440774756003826,14.900338937740978,3.087995677138222,-8.32950375432512,18.0645683506808,36.12600366343942,-7.325750543050356,16.566358502306233,35.04305573641137,-9.30790864319506,19.221814507067418,37.164712855091366,3.307377342948588,0.911220722771999,0.6534698290906459,0.34601496698755635,35.04305573641137
43,29.332457775809264,14.906115586204663,3.08734352761401,-8.32950375432512,18.0645683506808,36.01839873631446,-7.325750543050356,16.566358502306233,34.93443560831926,-9.30790864319506,19.221814507067418,37.05777868938405,3.389750083187076,0.911220722771999,0.6534698290906459,0.34601496698755635,34.93443560831926
44,29.224185944382295,14.911459977291518,3.0865732182746495,-8.32950375432512,18.0645683506808,35.911017603180795,-7.325750543050356,16.566358502306233,34.82585675896267,-9.30790864319506,19.221814507067418,36.95119084608099,3.390820892634165,0.911220722771999,0.6534698290906459,0.34601496698755635,34.82585675896267
45,29.118262109010935,14.917071569127327,3.0858945441486516,-8.32950375432512,18.0645683506808,35.8058421334953,-7.325750543050356,16.566358502306233,34.71963083472879,-9.30790864319506,19.221814507067418,36.84671940668084,3.323578224605449,0.911220722771999,0.6534698290906459,0.34601496698755635,34.71963083472879
46,29.014297236175167,14.922846469583074,3.0852112780544374,-8.32950375432512,18.0645683506808,35.702258207158216,-7.325750543050356,16.566358502306233,34.61535273629837,-9.30790864319506,19.221814507067418,36.74420789714972,3.266489977672811,0.911220722771999,0.6534698290906459,0.34601496698755635,34.61535273629837
47,28.910739389055784,14.928757801364998,3.0845774440017864,-8.32950375432512,18.0645683506808,35.599033721787315,-7.325750543050356,16.566358502306233,34.51148606475101,-9.30790864319506,19.221814507067418,36.6419801769228,3.255143010010556,0.911220722771999,0.6534698290906459,0.34601496698755635,34.51148606475101
48,28.80449971377224,14.934992132126693,3.083985891101842,-8.32950375432512,18.0645683506808,35.49307969582443,-7.325750543050356,16.566358502306233,34.404934720937135,-9.30790864319506,19.221814507067418,36.536869942554866,3.3369733122155254,0.911220722771999,0.6534698290906459,0.34601496698755635,34.404934720937135
49,28.69507406892431,14.941497816246436,3.0834336924350954,-8.32950375432512,18.0645683506808,35.38389841511933,-7.325750543050356,16.566358502306233,34.295197107103405,-9.30790864319506,19.221814507067418,36.42825842323983,3.4319956093079513,0.911220722771999,0.6534698290906459,0.34601496698755635,34.295197107103405
50,28.582563524091462,14.948235933659564,3.082965548860898,-8.32950375432512,18.0645683506808,35.271557646695165,-7.325750543050356,16.566358502306233,34.18238588357862,-9.30790864319506,19.221814507067418,36.316400744519676,3.5244400601739385,0.911220722771999,0.6534698290906459,0.34601496698755635,34.18238588357862
51,28.466948997136683,14.955199325725689,3.0825789109168866,-8.32950375432512,18.0645683506808,35.1560406051789,-7.325750543050356,16.566358502306233,34.066314534247056,-9.30790864319506,19.221814507067418,36.20128276244339,3.618080072040263,0.911220722771999,0.6534698290906459,0.34601496698755635,34.066314534247056
52,28.348181308871972,14.962376607890665,3.082262034564179,-8.32950375432512,18.0645683506808,35.03730807577166,-7.325750543050356,16.566358502306233,33.94709064808406,-9.30790864319506,19.221814507067418,36.08287738820498,3.7133228267867255,0.911220722771999,0.6534698290906459,0.34601496698755635,33.94709064808406
53,28.226192467369756,14.969763532151529,3.081999416023036,-8.32950375432512,18.0645683506808,34.91530466296407,-7.325750543050356,16.566358502306233,33.8246803021531,-9.30790864319506,19.221814507067418,35.961145216515526,3.810351992375738,0.911220722771999,0.6534698290906459,0.34601496698755635,33.8246803021531
54,28.100903820378793,14.977360928202863,3.0817717167411236,-8.32950375432512,18.0645683506808,34.78996710976733,-7.325750543050356,16.566358502306233,33.69899016492211,-9.30790864319506,19.221814507067418,35.83604292428974,3.9092858728042486,0.911220722771999,0.6534698290906459,0.34601496698755635,33.69899016492211
55,27.972690702497456,14.985198872346258,3.081593418269061,-8.32950375432512,18.0645683506808,34.66165656672177,-7.325750543050356,16.566358502306233,33.57040373510169,-9.30790864319506,19.221814507067418,35.707916651037074,3.9959511286997933,0.911220722771999,0.6534698290906459,0.34601496698755635,33.57040373510169
56,27.842421554626196,14.992955343224725,3.0813816264063845,-8.32950375432512,18.0645683506808,34.53132585684204,-7.325750543050356,16.566358502306233,33.43974577336592,-9.30790864319506,19.221814507067418,35.57780507994337,4.054616277063671,0.911220722771999,0.6534698290906459,0.34601496698755635,33.43974577336592
57,27.71165213847392,15.000013422523569,3.080895632618169,-8.32950375432512,18.0645683506808,34.400758055504866,-7.325750543050356,16.566358502306233,33.30842659069895,-9.30790864319506,19.221814507067418,35.44774017669091,4.0670693482715,0.911220722771999,0.6534698290906459,0.34601496698755635,33.30842659069895
58,27.580434365796616,15.006934792858855,3.0803491265951672,-8.32950375432512,18.0645683506808,34.269800021850024,-7.325750543050356,16.566358502306233,33.17662360515401,-9.30790864319506,19.221814507067418,35.317347675896514,4.079715459609265,0.911220722771999,0.6534698290906459,0.34601496698755635,33.17662360515401
59,27.448802393567952,15.013853954670958,3.079788777905533,-8.32950375432512,18.0645683506808,34.13844032352878,-7.325750543050356,16.566358502306233,33.044397530890805,-9.30790864319506,19.221814507067418,35.18656782891916,4.0922238764281875,0.911220722771999,0.6534698290906459,0.34601496698755635,33.044397530890805
60,27.31681716226896,15.020762739410667,3.0792098536559678,-8.32950375432512,18.0645683506808,34.00674411721041,-7.325750543050356,16.566358502306233,32.91180617453337,-9.30790864319506,19.221814507067418,35.0554706762087,4.103827532085272,0.911220722771999,0.6534698290906459,0.34601496698755635,32.91180617453337
61,27.184509626041574,15.027684164041865,3.0786272687852207,-8.32950375432512,18.0645683506808,33.87472897178009,-7.325750543050356,16.566358502306233,32.77889022812047,-9.30790864319506,19.221814507067418,34.92405837687642,4.1154912351189825,0.911220722771999,0.6534698290906459,0.34601496698755635,32.77889022812047
62,27.051937731975123,15.03464473992153,3.078051285101165,-8.32950375432512,18.0645683506808,33.742442843782264,-7.325750543050356,16.566358502306233,32.645713510778904,-9.30790864319506,19.221814507067418,34.79236826266501,4.126267564421014,0.911220722771999,0.6534698290906459,0.34601496698755635,32.645713510778904
63,26.919134622495903,15.041681234036579,3.0774948434689637,-8.32950375432512,18.0645683506808,33.60990609876071,-7.325750543050356,16.566358502306233,32.51231638827076,-9.30790864319506,19.221814507067418,34.660407298756226,4.136747090252021,0.911220722771999,0.6534698290906459,0.34601496698755635,32.51231638827076
64,26.786112850349422,15.048834210959814,3.0769706966277197,-8.32950375432512,18.0645683506808,33.47711841585971,-7.325750543050356,16.566358502306233,32.378718237213086,-9.30790864319506,19.221814507067418,34.52816195298956,4.147352483808423,0.911220722771999,0.6534698290906459,0.34601496698755635,32.378718237213086
65,26.652860583984868,15.05614281487549,3.07649133263592,-8.32950375432512,18.0645683506808,33.34405539698644,-7.325750543050356,16.566358502306233,32.24491395473718,-9.30790864319506,19.221814507067418,34.395594893357064,4.158607951641277,0.911220722771999,0.6534698290906459,0.34601496698755635,32.24491395473718
66,26.519380474528386,15.063639342719622,3.076061321313252,-8.32950375432512,18.0645683506808,33.21071386635494,-7.325750543050356,16.566358502306233,32.110907356405946,-9.30790864319506,19.221814507067418,34.2626981778494,4.169859700107427,0.911220722771999,0.6534698290906459,0.34601496698755635,32.110907356405946
67,26.385716290198033,15.071321382380848,3.0756668278525936,-8.32950375432512,18.0645683506808,33.07714868548612,-7.325750543050356,16.566358502306233,31.976731764823402,-9.30790864319506,19.221814507067418,34.12954091861817,4.180112919399715,0.911220722771999,0.6534698290906459,0.34601496698755635,31.976731764823402
68,26.251776655788472,15.079280891847896,3.075344748390612,-8.32950375432512,18.0645683506808,32.943233069984544,-7.325750543050356,16.566358502306233,31.842317502076476,-9.30790864319506,19.221814507067418,33.99595816569578,4.192685578133331,0.911220722771999,0.6534698290906459,0.34601496698755635,31.842317502076476
69,26.117551373118207,15.087513760972913,3.0750920781855333,-8.32950375432512,18.0645683506808,32.808959401121214,-7.325750543050356,16.566358502306233,31.707652284034097,-9.30790864319506,19.221814507067418,33.861945401492,4.204972800677938,0.911220722771999,0.6534698290906459,0.34601496698755635,31.707652284034097
70,25.98313783149686,15.095966489578693,3.0748800921663952,-8.32950375432512,18.0645683506808,32.674451320829505,-7.325750543050356,16.566358502306233,31.572815209774518,-9.30790864319506,19.221814507067418,33.72765594165613,4.213613347296833,0.911220722771999,0.6534698290906459,0.34601496698755635,31.572815209774518
71,25.848592222753993,15.104617447248142,3.074691842947686,-8.32950375432512,18.0645683506808,32.53977990592733,-7.325750543050356,16.566358502306233,31.437851036879838,-9.30790864319506,19.221814507067418,33.593178351080674,4.2199968254213776,0.911220722771999,0.6534698290906459,0.34601496698755635,31.437851036879838
72,25.713949243752126,15.113452304777015,3.0745167276669316,-8.32950375432512,18.0645683506808,32.40498922932245,-7.325750543050356,16.566358502306233,31.302787372068664,-9.30790864319506,19.221814507067418,33.45856764368984,4.224790912123292,0.911220722771999,0.6534698290906459,0.34601496698755635,31.302787372068664
73,25.5792350687133,15.122454808033567,3.0743441908763574,-8.32950375432512,18.0645683506808,32.270114958076206,-7.325750543050356,16.566358502306233,31.167643498928914,-9.30790864319506,19.221814507067418,33.323870382826385,4.2282768562889315,0.911220722771999,0.6534698290906459,0.34601496698755635,31.167643498928914
