time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.818161933846785,14.878309397205557,-3.114505296430198,-8.384144759364201,18.071876759242375,38.34295948694299,-7.299501087974352,16.50955060923847,37.29955036569605,-9.252276714832782,19.21683099515981,39.208488797553784,0.016066202767761707,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.29955036569605
1,31.81345268748112,14.878411516092644,-3.114506428077873,-8.384144759364201,18.071876759242375,38.33825707718491,-7.299501087974352,16.50955060923847,37.29485000663558,-9.252276714832782,19.21683099515981,39.20378297668481,0.14747277452959648,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.29485000663558
2,31.806207730135963,14.87877835736993,-3.1145267183422978,-8.384144759364201,18.071876759242375,38.33109825316423,-7.299501087974352,16.50955060923847,37.28767873214303,-9.252276714832782,19.21683099515981,39.196611678616414,0.22386076005486866,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.28767873214303
3,31.79512275707835,14.879275566163088,-3.114747662568542,-8.384144759364201,18.071876759242375,38.32088129450779,-7.299501087974352,16.50955060923847,37.2772504975372,-9.252276714832782,19.21683099515981,39.18636709403574,0.3408702082782502,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.2772504975372
4,31.779832210557892,14.879925185892109,-3.11520368026085,-8.384144759364201,18.071876759242375,38.30737503889107,-7.299501087974352,16.50955060923847,37.26329992945741,-9.252276714832782,19.21683099515981,39.172815488976106,0.4699528990963494,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.26329992945741
5,31.760302447439486,14.88072771444112,-3.1158864412214125,-8.384144759364201,18.071876759242375,38.29051415837214,-7.299501087974352,16.50955060923847,37.24577011528341,-9.252276714832782,19.21683099515981,39.15589197977813,0.6010073553766185,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.24577011528341
6,31.73652486356987,14.88166209446985,-3.116774237231592,-8.384144759364201,18.071876759242375,38.27020625734575,-7.299501087974352,16.50955060923847,37.22442043095743,-9.252276714832782,19.21683099515981,39.13550599435019,0.7335421087097459,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.22442043095743
7,31.708569197387558,14.882650007231458,-3.117853458945526,-8.384144759364201,18.071876759242375,38.246467876964644,-7.299501087974352,16.50955060923847,37.199012132241116,-9.252276714832782,19.21683099515981,39.11167716056965,0.8651913666047841,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.199012132241116
8,31.67695848102599,14.883480978825,-3.119081652165485,-8.384144759364201,18.071876759242375,38.21965429816062,-7.299501087974352,16.50955060923847,37.17029787366498,-9.252276714832782,19.21683099515981,39.08476938560083,0.9827619662871262,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.17029787366498
9,31.643215603538035,14.883934392223152,-3.1203160790178393,-8.384144759364201,18.071876759242375,38.19072951680229,-7.299501087974352,16.50955060923847,37.13946247237521,-9.252276714832782,19.21683099515981,39.0557611438914,1.0548175614592474,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.13946247237521
10,31.60777624290237,14.883477683024882,-3.1216616225121774,-8.384144759364201,18.071876759242375,38.160528282155454,-7.299501087974352,16.50955060923847,37.10717781069023,-9.252276714832782,19.21683099515981,39.02549737469505,1.1115938684484905,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.10717781069023
11,31.57056544007043,14.8821850951095,-3.1231731942272067,-8.384144759364201,18.071876759242375,38.12919170115071,-7.299501087974352,16.50955060923847,37.07350002482773,-9.252276714832782,19.21683099515981,38.99411409208217,1.1711783825578137,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.07350002482773
12,31.53158472977407,14.880254657636065,-3.124849239241366,-8.384144759364201,18.071876759242375,38.096719999468114,-7.299501087974352,16.50955060923847,37.03843191566535,-9.252276714832782,19.21683099515981,38.96160583116627,1.2302416735691022,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.03843191566535
13,31.49152812226782,14.87776630027807,-3.126628293614288,-8.384144759364201,18.071876759242375,38.06356987218162,-7.299501087974352,16.50955060923847,37.002525417375,-9.252276714832782,19.21683099515981,38.92843039422807,1.266184503668507,0.6794863450138535,0.6980275092865909,0.05190773951444039,37.002525417375
14,31.450393160197258,14.875145918346167,-3.1284700371892518,-8.384144759364201,18.071876759242375,38.02958979075946,-7.299501087974352,16.50955060923847,36.96569180742922,-9.252276714832782,19.21683099515981,38.894425802925284,1.3004296067296626,0.6794863450138535,0.6980275092865909,0.05190773951444039,36.96569180742922
15,31.40781592409769,14.872500195669357,-3.130428781589035,-8.384144759364201,18.071876759242375,37.99463083688708,-7.299501087974352,16.50955060923847,36.92738191900754,-9.252276714832782,19.21683099515981,38.85943705535059,1.3451309876447286,0.6794863450138535,0.6980275092865909,0.05190773951444039,36.92738191900754
16,31.36372454518559,14.869898425787921,-3.1324446471434433,-8.384144759364201,18.071876759242375,37.957351744254595,-7.299501087974352,16.50955060923847,36.88695525259097,-9.252276714832782,19.21683099515981,38.82316145129714,1.3910508550109115,0.6794863450138535,0.6980275092865909,0.05190773951444039,36.88695525259097
17,31.31845398875056,14.867593734938664,-3.134423590258705,-8.384144759364201,18.071876759242375,37.918753726293524,-7.299501087974352,16.50955060923847,36.84529054296312,-9.252276714832782,19.21683099515981,38.785567975071714,1.4254763687931067,0.6794863450138535,0.6980275092865909,0.05190773951444039,36.84529054296312
18,31.271273121821288,14.865878945129374,-3.13644118485703,-8.384144759364201,18.071876759242375,37.8783857325746,-7.299501087974352,16.50955060923847,36.80179624009629,-9.252276714832782,19.21683099515981,38.746214071351986,1.4833720355664366,0.6794863450138535,0.6980275092865909,0.05190773951444039,36.80179624009629
19,31.22203909538921,14.864664011230921,-3.1384876480184065,-8.384144759364201,18.071876759242375,37.83607187815495,-7.299501087974352,16.50955060923847,36.756311589722976,-9.252276714832782,19.21683099515981,38.70492053822152,1.54620453975399,0.6794863450138535,0.6980275092865909,0.05190773951444039,36.756311589722976
20,31.170681873693376,14.863899411556233,-3.1405374755171866,-8.384144759364201,18.071876759242375,37.79165584846766,-7.299501087974352,16.50955060923847,36.708719783542946,-9.252276714832782,19.21683099515981,38.66151941029884,1.611461147274786,0.6794863450138535,0.6980275092865909,0.05190773951444039,36.708719783542946
21,31.11714058933357,14.863538667858375,3.1406019010521025,-8.384144759364201,18.071876759242375,37.74505203738767,-7.299501087974352,16.50955060923847,36.658946461964284,-9.252276714832782,19.21683099515981,38.615922267583684,1.678817923137127,0.6794863450138535,0.6980275092865909,0.05190773951444039,36.658946461964284
22,31.061364673559634,14.863536529970272,3.1385586921435618,-8.384144759364201,18.071876759242375,37.69571546503977,-7.299501087974352,16.50955060923847,36.60630257250781,-9.252276714832782,19.21683099515981,38.5680836344451,1.747918746746679,0.6794863450138535,0.6980275092865909,0.05190773951444039,36.60630257250781
23,31.00331397841003,14.86385074720466,3.1365130502298557,-8.384144759364201,18.071876759242375,37.64351101675444,-7.299501087974352,16.50955060923847,36.550927664446746,-9.252276714832782,19.21683099515981,38.517983908008475,1.8184084806993308,0.6794863450138535,0.6980275092865909,0.05190773951444039,36.550927664446746
24,30.942958298187506,14.864443457312978,3.13445621432047,-8.384144759364201,18.071876759242375,37.58903901727731,-7.299501087974352,16.50955060923847,36.493267858907345,-9.252276714832782,19.21683099515981,38.465627484780455,1.889956791175859,0.6794863450138535,0.6980275092865909,0.05190773951444039,36.493267858907345
