time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.836727630790303,14.93688556169472,-3.100119500568555,-8.363860505847732,18.059975376461885,38.28681290931139,-7.287544900671081,16.5648362636179,37.26337638945316,-9.295063364125166,19.23852359920013,39.21451838468415,0.012030575518024096,0.5213443357925927,0.378885847492349,0.02704055077065448,37.26337638945316
1,31.832222629619046,14.937001022347113,-3.1000942361455794,-8.363860505847732,18.059975376461885,38.282213301577485,-7.287544900671081,16.5648362636179,37.258795533784294,-9.295063364125166,19.23852359920013,39.20991630702987,0.1409729407328946,0.5213443357925927,0.378885847492349,0.02704055077065448,37.258795533784294
2,31.82523824257285,14.93732019693329,-3.10008736684588,-8.363860505847732,18.059975376461885,38.27520942589115,-7.287544900671081,16.5648362636179,37.25180935539803,-9.295063364125166,19.23852359920013,39.20290244638104,0.21543380085446673,0.5213443357925927,0.378885847492349,0.02704055077065448,37.25180935539803
3,31.81440279108623,14.93768552255358,-3.1002909958250098,-8.363860505847732,18.059975376461885,38.265168160937954,-7.287544900671081,16.5648362636179,37.24169168938887,-9.295063364125166,19.23852359920013,39.19283717116723,0.3324617383730894,0.5213443357925927,0.378885847492349,0.02704055077065448,37.24169168938887
4,31.799364828437312,14.938138489307489,-3.100722716969777,-8.363860505847732,18.059975376461885,38.25180705897295,-7.287544900671081,16.5648362636179,37.22815326314898,-9.295063364125166,19.23852359920013,39.1794357085329,0.4609891456343415,0.5213443357925927,0.378885847492349,0.02704055077065448,37.22815326314898
5,31.779986219138664,14.938689945013397,-3.1013948641004707,-8.363860505847732,18.059975376461885,38.23503644163097,-7.287544900671081,16.5648362636179,37.21109903028981,-9.295063364125166,19.23852359920013,39.16260732474055,0.5946835179068447,0.5213443357925927,0.378885847492349,0.02704055077065448,37.21109903028981
6,31.756196447245816,14.93935555615169,-3.102295632884647,-8.363860505847732,18.059975376461885,38.2147414979653,-7.287544900671081,16.5648362636179,37.190420188265165,-9.295063364125166,19.23852359920013,39.14223742497853,0.7319389096984505,0.5213443357925927,0.378885847492349,0.02704055077065448,37.190420188265165
7,31.728142251435084,14.940078705568764,-3.103419266073293,-8.363860505847732,18.059975376461885,38.19104690660758,-7.287544900671081,16.5648362636179,37.16606970969445,-9.295063364125166,19.23852359920013,39.11845278906786,0.8661626502092883,0.5213443357925927,0.378885847492349,0.02704055077065448,37.16606970969445
8,31.696388314576083,14.940738638610767,-3.104693586900475,-8.363860505847732,18.059975376461885,38.16423737653748,-7.287544900671081,16.5648362636179,37.137992189088074,-9.295063364125166,19.23852359920013,39.091546084710856,0.9851949082519863,0.5213443357925927,0.378885847492349,0.02704055077065448,37.137992189088074
9,31.662560661191737,14.940968466207945,-3.1060112536900717,-8.363860505847732,18.059975376461885,38.13551747116527,-7.287544900671081,16.5648362636179,37.10795560050145,-9.295063364125166,19.23852359920013,39.062739501217486,1.0554297003634487,0.5213443357925927,0.378885847492349,0.02704055077065448,37.10795560050145
10,31.626400137554604,14.940489748298708,-3.107503361761794,-8.363860505847732,18.059975376461885,38.10513073823563,-7.287544900671081,16.5648362636179,37.07606754078009,-9.295063364125166,19.23852359920013,39.03227757659881,1.1341321897865222,0.5213443357925927,0.378885847492349,0.02704055077065448,37.07606754078009
11,31.588453839567197,14.93914454393935,-3.1091164915222462,-8.363860505847732,18.059975376461885,38.07341547244409,-7.287544900671081,16.5648362636179,37.04271798164916,-9.295063364125166,19.23852359920013,39.00050668751155,1.1943397567819047,0.5213443357925927,0.378885847492349,0.02704055077065448,37.04271798164916
12,31.548890086589047,14.937031688665874,-3.110872199699131,-8.363860505847732,18.059975376461885,38.04062638978323,-7.287544900671081,16.5648362636179,37.008141049363104,-9.295063364125166,19.23852359920013,38.96767741489846,1.2493599578486794,0.5213443357925927,0.378885847492349,0.02704055077065448,37.008141049363104
13,31.507788000174997,14.934148265636438,-3.112786555902081,-8.363860505847732,18.059975376461885,38.00690620046445,-7.287544900671081,16.5648362636179,36.97246310816153,-9.295063364125166,19.23852359920013,38.93393177678367,1.3008114492926106,0.5213443357925927,0.378885847492349,0.02704055077065448,36.97246310816153
14,31.46538493036798,14.930800855098088,-3.114810470103427,-8.363860505847732,18.059975376461885,37.972308830125925,-7.287544900671081,16.5648362636179,36.93579154670222,-9.295063364125166,19.23852359920013,38.899317236107514,1.3431975679810721,0.5213443357925927,0.378885847492349,0.02704055077065448,36.93579154670222
15,31.42167512624941,14.927362066584601,-3.1168913048309514,-8.363860505847732,18.059975376461885,37.936632003447556,-7.287544900671081,16.5648362636179,36.89776806671254,-9.295063364125166,19.23852359920013,38.863623132745175,1.383835203187065,0.5213443357925927,0.378885847492349,0.02704055077065448,36.89776806671254
16,31.376355276342906,14.923940276462123,-3.119062903015139,-8.363860505847732,18.059975376461885,37.899706914005755,-7.287544900671081,16.5648362636179,36.85747584491157,-9.295063364125166,19.23852359920013,38.826675416320214,1.433136226486759,0.5213443357925927,0.378885847492349,0.02704055077065448,36.85747584491157
17,31.329376999647554,14.920608183232915,-3.121263561542615,-8.363860505847732,18.059975376461885,37.861247096333756,-7.287544900671081,16.5648362636179,36.815603673119355,-9.295063364125166,19.23852359920013,38.788188898817786,1.4830531339859014,0.5213443357925927,0.378885847492349,0.02704055077065448,36.815603673119355
18,31.28111193976912,14.917611938674376,-3.1233963468825316,-8.363860505847732,18.059975376461885,37.821250944959985,-7.287544900671081,16.5648362636179,36.77230014519182,-9.295063364125166,19.23852359920013,38.748159860605526,1.5203663426555278,0.5213443357925927,0.378885847492349,0.02704055077065448,36.77230014519182
19,31.2308813934405,14.915217151215195,-3.1255406644794683,-8.363860505847732,18.059975376461885,37.779354333455565,-7.287544900671081,16.5648362636179,36.72707768042539,-9.295063364125166,19.23852359920013,38.70621137403001,1.5794772286639425,0.5213443357925927,0.378885847492349,0.02704055077065448,36.72707768042539
20,31.178557932938396,14.913333877520827,-3.127690583041374,-8.363860505847732,18.059975376461885,37.73540514352791,-7.287544900671081,16.5648362636179,36.67979346382557,-9.295063364125166,19.23852359920013,38.66219435644395,1.6431555540102518,0.5213443357925927,0.378885847492349,0.02704055077065448,36.67979346382557
21,31.124083486591946,14.911908984959279,-3.1298252005638774,-8.363860505847732,18.059975376461885,37.68886294070806,-7.287544900671081,16.5648362636179,36.63033925571121,-9.295063364125166,19.23852359920013,38.61597080458704,1.7089736448670048,0.5213443357925927,0.378885847492349,0.02704055077065448,36.63033925571121
22,31.06740422063679,14.910893788381332,-3.131940747791521,-8.363860505847732,18.059975376461885,37.63931775042943,-7.287544900671081,16.5648362636179,36.57769637136705,-9.295063364125166,19.23852359920013,38.567472731741454,1.776741078424289,0.5213443357925927,0.378885847492349,0.02704055077065448,36.57769637136705
23,31.008472611691396,14.910241467511515,-3.1340420184118023,-8.363860505847732,18.059975376461885,37.58748230497826,-7.287544900671081,16.5648362636179,36.52259949648794,-9.295063364125166,19.23852359920013,38.51667148419037,1.8462120747446942,0.5213443357925927,0.378885847492349,0.02704055077065448,36.52259949648794
24,30.947252447643603,14.90990794551641,-3.136138262501258,-8.363860505847732,18.059975376461885,37.533351336467014,-7.287544900671081,16.5648362636179,36.46521445516329,-9.295063364125166,19.23852359920013,38.46356700748133,1.9170049419294388,0.5213443357925927,0.378885847492349,0.02704055077065448,36.46521445516329
25,30.88372031986162,14.909853794088471,-3.1382392887303467,-8.363860505847732,18.059975376461885,37.47693443665443,-7.287544900671081,16.5648362636179,36.405535681288875,-9.295063364125166,19.23852359920013,38.40817430257803,1.9886869071813233,0.5213443357925927,0.378885847492349,0.02704055077065448,36.405535681288875
26,30.81786073016022,14.910043715548152,-3.14035917568159,-8.363860505847732,18.059975376461885,37.418263759351206,-7.287544900671081,16.5648362636179,36.343573538019484,-9.295063364125166,19.23852359920013,38.35053294017966,2.060990043353133,0.5213443357925927,0.378885847492349,0.02704055077065448,36.343573538019484
27,30.749664850030634,14.910448666671344,3.14067608837192,-8.363860505847732,18.059975376461885,37.35721230114572,-7.287544900671081,16.5648362636179,36.27934017063944,-9.295063364125166,19.23852359920013,38.29067850456784,2.133681331472831,0.5213443357925927,0.378885847492349,0.02704055077065448,36.27934017063944
