time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.892972228949166,14.791893967595595,-3.1081868212580908,-8.306732859811737,18.008305760825387,38.31548773031802,-7.2771637817248465,16.5639024034303,37.329703208745975,-9.291514742076094,19.170255651951255,39.29891127479255,0.004665417960312284,0.7833751502150446,0.748915720341842,0.042862774124938496,37.329703208745975
1,31.88893877064015,14.791844077501649,-3.1081386670518074,-8.306732859811737,18.008305760825387,38.311267676133,-7.2771637817248465,16.5639024034303,37.3255323615681,-9.291514742076094,19.170255651951255,39.294695283718895,0.12513262190451266,0.7833751502150446,0.748915720341842,0.042862774124938496,37.3255323615681
2,31.882937065968573,14.791913355761585,-3.1081696278799393,-8.306732859811737,18.008305760825387,38.30538768280083,-7.2771637817248465,16.5639024034303,37.31962332211873,-9.291514742076094,19.170255651951255,39.28881123727256,0.18277186705685863,0.7833751502150446,0.748915720341842,0.042862774124938496,37.31962332211873
3,31.87303403561887,14.791982084591867,-3.1084570070827513,-8.306732859811737,18.008305760825387,38.29659909128995,-7.2771637817248465,16.5639024034303,37.31054700437378,-9.291514742076094,19.170255651951255,39.28000397358423,0.3002812247051671,0.7833751502150446,0.748915720341842,0.042862774124938496,37.31054700437378
4,31.858750129498105,14.792119621104094,-3.1089861091012874,-8.306732859811737,18.008305760825387,38.28436709745716,-7.2771637817248465,16.5639024034303,37.29778439862606,-9.291514742076094,19.170255651951255,39.26773742907272,0.43317321730891,0.7833751502150446,0.748915720341842,0.042862774124938496,37.29778439862606
5,31.839916843141513,14.792397482664953,-3.1097795905260424,-8.306732859811737,18.008305760825387,38.26861288293855,-7.2771637817248465,16.5639024034303,37.281234599327156,-9.291514742076094,19.170255651951255,39.251929373900055,0.5724096849271237,0.7833751502150446,0.748915720341842,0.042862774124938496,37.281234599327156
6,31.816514925041112,14.792878248327645,-3.110832443695735,-8.306732859811737,18.008305760825387,38.249300080306845,-7.2771637817248465,16.5639024034303,37.260867023497234,-9.291514742076094,19.170255651951255,39.23254187447378,0.713800500084902,0.7833751502150446,0.748915720341842,0.042862774124938496,37.260867023497234
7,31.788661853348238,14.793577261782618,-3.112162925551006,-8.306732859811737,18.008305760825387,38.226618833422236,-7.2771637817248465,16.5639024034303,37.23685346016267,-9.291514742076094,19.170255651951255,39.20976363336924,0.853561148684691,0.7833751502150446,0.748915720341842,0.042862774124938496,37.23685346016267
8,31.757173377903936,14.794450869777876,-3.113738593962883,-8.306732859811737,18.008305760825387,38.20126039619421,-7.2771637817248465,16.5639024034303,37.20991729507651,-9.291514742076094,19.170255651951255,39.184289131696005,0.9712009685800482,0.7833751502150446,0.748915720341842,0.042862774124938496,37.20991729507651
9,31.723161667391985,14.795496143985051,-3.115473223270101,-8.306732859811737,18.008305760825387,38.174004181231936,-7.2771637817248465,16.5639024034303,37.18092494246448,-9.291514742076094,19.170255651951255,39.15690280791343,1.0583555423792648,0.7833751502150446,0.748915720341842,0.042862774124938496,37.18092494246448
