time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95417840631361,14.933308021555325,3.1001350393281575,-8.342605144102048,18.020883213495175,38.63025025128709,-7.251489960675381,16.533705778697364,37.478884931137536,-9.293894199245194,19.19266128981124,39.62964786677177,0.01052683495584691,0.8614140560601501,0.3109154480658639,0.437015573323694,37.478884931137536
1,31.950734185369612,14.93354801236089,3.1001261711108707,-8.342605144102048,18.020883213495175,38.626810444833275,-7.251489960675381,16.533705778697364,37.4754310833633,-9.293894199245194,19.19266128981124,39.62621698366242,0.1062133905601684,0.8614140560601501,0.3109154480658639,0.437015573323694,37.4754310833633
2,31.94330929015521,14.933980639676737,3.1000994005382174,-8.342605144102048,18.020883213495175,38.61940883642664,-7.251489960675381,16.533705778697364,37.467987556483266,-9.293894199245194,19.19266128981124,39.61884269095522,0.22457534632623005,0.8614140560601501,0.3109154480658639,0.437015573323694,37.467987556483266
3,31.931506245097527,14.93462021103964,3.1001301379559103,-8.342605144102048,18.020883213495175,38.60754874908976,-7.251489960675381,16.533705778697364,37.45617496780395,-9.293894199245194,19.19266128981124,39.606950718093046,0.3550606379960894,0.8614140560601501,0.3109154480658639,0.437015573323694,37.45617496780395
4,31.91537678943267,14.935485550184172,3.100259357497702,-8.342605144102048,18.020883213495175,38.59122729417465,-7.251489960675381,16.533705778697364,37.440054091182446,-9.293894199245194,19.19266128981124,39.590495960672015,0.4843279978457646,0.8614140560601501,0.3109154480658639,0.437015573323694,37.440054091182446
5,31.894920203690287,14.936579013155606,3.1005083660209825,-8.342605144102048,18.020883213495175,38.57041577231556,-7.251489960675381,16.533705778697364,37.41962935868901,-9.293894199245194,19.19266128981124,39.569427788528735,0.6144560709447705,0.8614140560601501,0.3109154480658639,0.437015573323694,37.41962935868901
6,31.870171507664327,14.937906343930665,3.100872311483617,-8.342605144102048,18.020883213495175,38.54515543827028,-7.251489960675381,16.533705778697364,37.39493445759052,-9.293894199245194,19.19266128981124,39.543792433399126,0.744933483947825,0.8614140560601501,0.3109154480658639,0.437015573323694,37.39493445759052
7,31.84108713972063,14.93949381281409,3.1013204452911736,-8.342605144102048,18.020883213495175,38.515442124569,-7.251489960675381,16.533705778697364,37.36591732580847,-9.293894199245194,19.19266128981124,39.51361731311036,0.8789157517629381,0.8614140560601501,0.3109154480658639,0.437015573323694,37.36591732580847
8,31.808738301371985,14.940911906990083,3.101642418720733,-8.342605144102048,18.020883213495175,38.48264051023279,-7.251489960675381,16.533705778697364,37.33352705876991,-9.293894199245194,19.19266128981124,39.480484485864714,0.9855107835925989,0.8614140560601501,0.3109154480658639,0.437015573323694,37.33352705876991
9,31.77324765806004,14.942552364733606,3.1019819458841713,-8.342605144102048,18.020883213495175,38.446667562989646,-7.251489960675381,16.533705778697364,37.29790139132537,-9.293894199245194,19.19266128981124,39.444002679219594,1.091322280601128,0.8614140560601501,0.3109154480658639,0.437015573323694,37.29790139132537
10,31.735364785319337,14.944067437561717,3.1022705341579626,-8.342605144102048,18.020883213495175,38.4083770837025,-7.251489960675381,16.533705778697364,37.25990415838699,-9.293894199245194,19.19266128981124,39.40525998159889,1.1769245149311458,0.8614140560601501,0.3109154480658639,0.437015573323694,37.25990415838699
11,31.695582193656794,14.945550019922862,3.10256432368016,-8.342605144102048,18.020883213495175,38.36818351983146,-7.251489960675381,16.533705778697364,37.220007955328256,-9.293894199245194,19.19266128981124,39.36460489310444,1.2484007370435324,0.8614140560601501,0.3109154480658639,0.437015573323694,37.220007955328256
12,31.653823649618385,14.947074751277482,3.1029602675530574,-8.342605144102048,18.020883213495175,38.32588071034397,-7.251489960675381,16.533705778697364,37.17810572304678,-9.293894199245194,19.19266128981124,39.32167991162826,1.3208773032074563,0.8614140560601501,0.3109154480658639,0.437015573323694,37.17810572304678
13,31.610598752968308,14.948332682694218,3.103456507838052,-8.342605144102048,18.020883213495175,38.28199405317645,-7.251489960675381,16.533705778697364,37.134717819128774,-9.293894199245194,19.19266128981124,39.277010238308186,1.3747126076091103,0.8614140560601501,0.3109154480658639,0.437015573323694,37.134717819128774
14,31.565425863464394,14.949393814319766,3.1040013337222008,-8.342605144102048,18.020883213495175,38.23610709056339,-7.251489960675381,16.533705778697364,37.08937588275891,-9.293894199245194,19.19266128981124,39.2302610708704,1.440467152906702,0.8614140560601501,0.3109154480658639,0.437015573323694,37.08937588275891
15,31.518342099228487,14.950432741808445,3.1046171933465043,-8.342605144102048,18.020883213495175,38.18795207670744,-7.251489960675381,16.533705778697364,37.042104864950524,-9.293894199245194,19.19266128981124,39.181399346024044,1.5019338792419084,0.8614140560601501,0.3109154480658639,0.437015573323694,37.042104864950524
16,31.469622794965716,14.951341519166789,3.105166940047508,-8.342605144102048,18.020883213495175,38.138214254688265,-7.251489960675381,16.533705778697364,36.993223382709886,-9.293894199245194,19.19266128981124,39.1310979511274,1.5514477352539768,0.8614140560601501,0.3109154480658639,0.437015573323694,36.993223382709886
17,31.41928838656176,14.952338276947613,3.105722044437101,-8.342605144102048,18.020883213495175,38.08685010668665,-7.251489960675381,16.533705778697364,36.94272382526067,-9.293894199245194,19.19266128981124,39.0791646305658,1.5988684255214378,0.8614140560601501,0.3109154480658639,0.437015573323694,36.94272382526067
18,31.367111700967442,14.953456392820387,3.1063295226571395,-8.342605144102048,18.020883213495175,38.033544988467376,-7.251489960675381,16.533705778697364,36.89036457186385,-9.293894199245194,19.19266128981124,39.025236314472636,1.6531558458939384,0.8614140560601501,0.3109154480658639,0.437015573323694,36.89036457186385
19,31.313249412993663,14.954834970265892,3.107007207544635,-8.342605144102048,18.020883213495175,37.97841856543511,-7.251489960675381,16.533705778697364,36.83629263273651,-9.293894199245194,19.19266128981124,38.969413928500835,1.70206211377436,0.8614140560601501,0.3109154480658639,0.437015573323694,36.83629263273651
20,31.257601606440673,14.956537102479198,3.1077349538199606,-8.342605144102048,18.020883213495175,37.92140629596337,-7.251489960675381,16.533705778697364,36.7804119890483,-9.293894199245194,19.19266128981124,38.911653483186036,1.75349139608549,0.8614140560601501,0.3109154480658639,0.437015573323694,36.7804119890483
21,31.199898052583677,14.958570384180543,3.1085866519934977,-8.342605144102048,18.020883213495175,37.8621022827939,-7.251489960675381,16.533705778697364,36.72243161892905,-9.293894199245194,19.19266128981124,38.851473093562134,1.8145475281855739,0.8614140560601501,0.3109154480658639,0.437015573323694,36.72243161892905
22,31.14001869204241,14.96083330100193,3.1095347089030114,-8.342605144102048,18.020883213495175,37.80044086073883,-7.251489960675381,16.533705778697364,36.662243238883235,-9.293894199245194,19.19266128981124,38.78883576869349,1.8799691141517094,0.8614140560601501,0.3109154480658639,0.437015573323694,36.662243238883235
23,31.077910504121125,14.963222387472326,3.1105413600080447,-8.342605144102048,18.020883213495175,37.73644196380493,-7.251489960675381,16.533705778697364,36.599808350987765,-9.293894199245194,19.19266128981124,38.723800577366106,1.9474532081174316,0.8614140560601501,0.3109154480658639,0.437015573323694,36.599808350987765
24,31.01353170308644,14.965653777697781,3.111574477744078,-8.342605144102048,18.020883213495175,37.670125589930535,-7.251489960675381,16.533705778697364,36.535097231881686,-9.293894199245194,19.19266128981124,38.65642079946205,2.0165976373789922,0.8614140560601501,0.3109154480658639,0.437015573323694,36.535097231881686
25,30.94744683223834,14.96786166927152,3.112594568013104,-8.342605144102048,18.020883213495175,37.6021366884512,-7.251489960675381,16.533705778697364,36.46869409067613,-9.293894199245194,19.19266128981124,38.58738269644748,2.068068594464068,0.8614140560601501,0.3109154480658639,0.437015573323694,36.46869409067613
