time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80433515200721,14.883089237827333,3.111308683990129,-8.30169605578053,18.003659561257386,38.422196809938626,-7.24400538702171,16.518053460863754,37.32032205515583,-9.25425880798256,19.167749153430638,39.40988311743658,0.01872241769015911,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.32032205515583
1,31.79920518649979,14.883378044334702,3.11127121201307,-8.30169605578053,18.003659561257386,38.417128790402174,-7.24400538702171,16.518053460863754,37.315195468038745,-9.25425880798256,19.167749153430638,39.40485335508229,0.16107032996203263,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.315195468038745
2,31.789631417550655,14.88385816745221,3.111227631632673,-8.30169605578053,18.003659561257386,38.40762429803209,-7.24400538702171,16.518053460863754,37.30562279833336,-9.25425880798256,19.167749153430638,39.39539329623485,0.296332956086297,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.30562279833336
3,31.776165748185807,14.884524866087643,3.1112010899308262,-8.30169605578053,18.003659561257386,38.394192739793304,-7.24400538702171,16.518053460863754,37.292149402498396,-9.25425880798256,19.167749153430638,39.38198849781837,0.414780545822596,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.292149402498396
4,31.759003535133104,14.885356081833395,3.1111981051011686,-8.30169605578053,18.003659561257386,38.377018147994114,-7.24400538702171,16.518053460863754,37.274969487530534,-9.25425880798256,19.167749153430638,39.36481632481577,0.5277325903981486,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.274969487530534
5,31.73814346099446,14.886359788468209,3.1112078309737456,-8.30169605578053,18.003659561257386,38.35611880125746,-7.24400538702171,16.518053460863754,37.2540844484173,-9.25425880798256,19.167749153430638,39.3439061947389,0.6417345160184654,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.2540844484173
6,31.713500628953142,14.887537414452503,3.1112292508553008,-8.30169605578053,18.003659561257386,38.33141166291463,-7.24400538702171,16.518053460863754,37.229409671280465,-9.25425880798256,19.167749153430638,39.319176120169445,0.7597190013819819,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.229409671280465
7,31.685044285009344,14.888876031723543,3.11124891614496,-8.30169605578053,18.003659561257386,38.30289102603176,-7.24400538702171,16.518053460863754,37.20091857758743,-9.25425880798256,19.167749153430638,39.29063426571803,0.8802623710628688,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.20091857758743
8,31.65315173783933,14.889979102306835,3.111153849817288,-8.30169605578053,18.003659561257386,38.27115351174575,-7.24400538702171,16.518053460863754,37.16903316642138,-9.25425880798256,19.167749153430638,39.2589944614589,0.991660220053444,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.16903316642138
9,31.618668906974914,14.890721416257378,3.1110135865583324,-8.30169605578053,18.003659561257386,38.23692137525812,-7.24400538702171,16.518053460863754,37.134584057544195,-9.25425880798256,19.167749153430638,39.22490766958603,1.078225872781758,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.134584057544195
10,31.583403403952513,14.890908637217628,3.1110280810784467,-8.30169605578053,18.003659561257386,38.20164149512669,-7.24400538702171,16.518053460863754,37.099329359897006,-9.25425880798256,19.167749153430638,39.18961539004624,1.1062653872940684,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.099329359897006
11,31.54751096723649,14.89085993780062,3.111034225051331,-8.30169605578053,18.003659561257386,38.165757897241654,-7.24400538702171,16.518053460863754,37.06345865460735,-9.25425880798256,19.167749153430638,39.153728640852506,1.128903900460951,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.06345865460735
12,31.51078882479133,14.89075363173616,3.111033389211825,-8.30169605578053,18.003659561257386,38.129059691314644,-7.24400538702171,16.518053460863754,37.02676272603712,-9.25425880798256,19.167749153430638,39.11703468662528,1.1574085530050764,0.5738710772046441,0.7150430947070666,0.4461911188599549,37.02676272603712
13,31.472921703185772,14.890659692250162,3.1110446978294184,-8.30169605578053,18.003659561257386,38.09119451588544,-7.24400538702171,16.518053460863754,36.98891878747411,-9.25425880798256,19.167749153430638,39.07916133968245,1.1945343985516406,0.5738710772046441,0.7150430947070666,0.4461911188599549,36.98891878747411
14,31.434425203951093,14.890681959338092,3.1110930565752257,-8.30169605578053,18.003659561257386,38.05262877789712,-7.24400538702171,16.518053460863754,36.950431642992456,-9.25425880798256,19.167749153430638,39.04054907554916,1.2139680698435864,0.5738710772046441,0.7150430947070666,0.4461911188599549,36.950431642992456
15,31.39491714669117,14.8910567749845,3.1112277744885484,-8.30169605578053,18.003659561257386,38.01288263938999,-7.24400538702171,16.518053460863754,36.91089751606323,-9.25425880798256,19.167749153430638,39.00066675674588,1.2445048958817366,0.5738710772046441,0.7150430947070666,0.4461911188599549,36.91089751606323
16,31.354202467109975,14.89170363548772,3.111417851658946,-8.30169605578053,18.003659561257386,37.97182050056963,-7.24400538702171,16.518053460863754,36.87013284282197,-9.25425880798256,19.167749153430638,38.95941089837819,1.2808745850131609,0.5738710772046441,0.7150430947070666,0.4461911188599549,36.87013284282197
17,31.312029634549027,14.892574364554925,3.1116194964916635,-8.30169605578053,18.003659561257386,37.92927266568768,-7.24400538702171,16.518053460863754,36.82789999412995,-9.25425880798256,19.167749153430638,38.91665700224308,1.3253124676315762,0.5738710772046441,0.7150430947070666,0.4461911188599549,36.82789999412995
18,31.26776393574228,14.893785856081392,3.1118069410921625,-8.30169605578053,18.003659561257386,37.88464810006594,-7.24400538702171,16.518053460863754,36.78356761332105,-9.25425880798256,19.167749153430638,38.87184029902432,1.3899194515597542,0.5738710772046441,0.7150430947070666,0.4461911188599549,36.78356761332105
19,31.221333124087188,14.895253603675368,3.1119987685613846,-8.30169605578053,18.003659561257386,37.83784332179748,-7.24400538702171,16.518053460863754,36.737061342816915,-9.25425880798256,19.167749153430638,38.82483840880741,1.456796760108748,0.5738710772046441,0.7150430947070666,0.4461911188599549,36.737061342816915
20,31.17267742135687,14.89692646895053,3.112190538132958,-8.30169605578053,18.003659561257386,37.788808355700354,-7.24400538702171,16.518053460863754,36.68832444524495,-9.25425880798256,19.167749153430638,38.77560605983439,1.5255686218141276,0.5738710772046441,0.7150430947070666,0.4461911188599549,36.68832444524495
21,31.121747300992986,14.898762065266409,3.1123729051531823,-8.30169605578053,18.003659561257386,37.737512149974755,-7.24400538702171,16.518053460863754,36.63731145813875,-9.25425880798256,19.167749153430638,38.72412192578722,1.5959310696284523,0.5738710772046441,0.7150430947070666,0.4461911188599549,36.63731145813875
22,31.06850771473411,14.900722056258104,3.1125343649665322,-8.30169605578053,18.003659561257386,37.68394192963512,-7.24400538702171,16.518053460863754,36.583991825575495,-9.25425880798256,19.167749153430638,38.67038516782931,1.6674427184422804,0.5738710772046441,0.7150430947070666,0.4461911188599549,36.583991825575495
23,31.012934361643616,14.9027740659997,3.112659983773896,-8.30169605578053,18.003659561257386,37.62810172394633,-7.24400538702171,16.518053460863754,36.52834644737818,-9.25425880798256,19.167749153430638,38.61441526299947,1.7397772682097055,0.5738710772046441,0.7150430947070666,0.4461911188599549,36.52834644737818
