time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.927837071352986,14.78850222028385,-3.1044262848072974,-8.295694609476383,18.005218177613237,38.32476953670153,-7.326661336023958,16.580847414954857,37.40102868556412,-9.254881199702433,19.15639962890967,39.28267502964186,0.006428999499294136,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.40102868556412
1,31.924234109233613,14.788384664299638,-3.1043696267802536,-8.295694609476383,18.005218177613237,38.32094634328152,-7.326661336023958,16.580847414954857,37.397231879956564,-9.254881199702433,19.15639962890967,39.278858394512355,0.11149945590205869,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.397231879956564
2,31.918665253130293,14.788292497916174,-3.1044429716904594,-8.295694609476383,18.005218177613237,38.31565997829349,-7.326661336023958,16.580847414954857,37.39191249841771,-9.254881199702433,19.15639962890967,39.273570431411734,0.16844962789014292,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.39191249841771
3,31.909070184336265,14.788140113190025,-3.1047544562098235,-8.295694609476383,18.005218177613237,38.307266747407546,-7.326661336023958,16.580847414954857,37.38337509832295,-9.254881199702433,19.15639962890967,39.2651638173253,0.2891304186348515,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.38337509832295
4,31.89496607634457,14.787986932923367,-3.1052997358168133,-8.295694609476383,18.005218177613237,38.295268486660056,-7.326661336023958,16.580847414954857,37.37112536678584,-9.254881199702433,19.15639962890967,39.25313886344207,0.42524624491089463,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.37112536678584
5,31.87624422730077,14.78790940439023,-3.106096686286608,-8.295694609476383,18.005218177613237,38.2796275801037,-7.326661336023958,16.580847414954857,37.355119194352,-9.254881199702433,19.15639962890967,39.23745469388522,0.5657321311074123,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.355119194352
6,31.852935990740633,14.787983700812681,-3.1071611956676293,-8.295694609476383,18.005218177613237,38.26043923792969,-7.326661336023958,16.580847414954857,37.33544612431063,-9.254881199702433,19.15639962890967,39.21820339637328,0.7068182386375174,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.33544612431063
7,31.825239613834867,14.788246448423333,-3.1085129362765853,-8.295694609476383,18.005218177613237,38.23798010215051,-7.326661336023958,16.580847414954857,37.311841370230866,-9.254881199702433,19.15639962890967,39.19565947668569,0.8437686941009532,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.311841370230866
8,31.794334259710748,14.789069477462201,-3.110024368602638,-8.295694609476383,18.005218177613237,38.21294363053885,-7.326661336023958,16.580847414954857,37.28528911503973,-9.254881199702433,19.15639962890967,39.17051256657914,0.9502915922690378,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.28528911503973
9,31.76039589091296,14.79010439792355,-3.1118076833642307,-8.295694609476383,18.005218177613237,38.185936474411,-7.326661336023958,16.580847414954857,37.25649355506749,-9.254881199702433,19.15639962890967,39.14337346477216,1.0523051404747366,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.25649355506749
10,31.72404128968917,14.791212458501862,-3.1137984875844826,-8.295694609476383,18.005218177613237,38.15732606042514,-7.326661336023958,16.580847414954857,37.225885709369344,-9.254881199702433,19.15639962890967,39.11461744130988,1.1366093794519787,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.225885709369344
11,31.685681503456358,14.791821869107732,-3.116007684392366,-8.295694609476383,18.005218177613237,38.127558530840375,-7.326661336023958,16.580847414954857,37.19389428782752,-9.254881199702433,19.15639962890967,39.08470722491336,1.2058656864568118,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.19389428782752
12,31.64523793173093,14.791959668799016,-3.1184009687456453,-8.295694609476383,18.005218177613237,38.096424869475214,-7.326661336023958,16.580847414954857,37.160345331206294,-9.254881199702433,19.15639962890967,39.053435037909125,1.277921485082605,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.160345331206294
13,31.602714394111736,14.791567304096542,-3.1209976853377,-8.295694609476383,18.005218177613237,38.06400548062487,-7.326661336023958,16.580847414954857,37.12505206408663,-9.254881199702433,19.15639962890967,39.02088212654227,1.3491666565803944,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.12505206408663
14,31.558407396008814,14.790673031303712,-3.1237728069274495,-8.295694609476383,18.005218177613237,38.03050242296858,-7.326661336023958,16.580847414954857,37.08723372227009,-9.254881199702433,19.15639962890967,38.987251272657325,1.4098930365519617,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.08723372227009
15,31.512529582209243,14.789065207174824,-3.1267129229371955,-8.295694609476383,18.005218177613237,37.99607476359174,-7.326661336023958,16.580847414954857,37.0482362432222,-9.254881199702433,19.15639962890967,38.95270880927467,1.460191786953322,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.0482362432222
16,31.464649055632147,14.786879365462815,-3.129865455744034,-8.295694609476383,18.005218177613237,37.96048075614131,-7.326661336023958,16.580847414954857,37.00774376901057,-9.254881199702433,19.15639962890967,38.91700653606372,1.5227528676485136,0.8240583567224706,0.5483213382176488,0.38754392137415844,37.00774376901057
17,31.41510658736454,14.784280321691169,-3.133163949992137,-8.295694609476383,18.005218177613237,37.922633560101076,-7.326661336023958,16.580847414954857,36.96594593896756,-9.254881199702433,19.15639962890967,38.880230019071,1.573241631951534,0.8240583567224706,0.5483213382176488,0.38754392137415844,36.96594593896756
18,31.363946507115426,14.781616552082971,-3.1365437518025012,-8.295694609476383,18.005218177613237,37.88288165921676,-7.326661336023958,16.580847414954857,36.92138259008363,-9.254881199702433,19.15639962890967,38.84217160530407,1.6211025232128593,0.8240583567224706,0.5483213382176488,0.38754392137415844,36.92138259008363
