time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.884514340063728,14.8579297747849,-3.09614215752321,-8.386382584802405,18.024178009164856,38.34102462994864,-7.26512389982133,16.586200344791514,37.27088423229241,-9.272840697666696,19.21698849911805,39.2257359254629,0.004004195865748304,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.27088423229241
1,31.880413445019197,14.857923740099187,-3.096083985482636,-8.386382584802405,18.024178009164856,38.33670036374625,-7.26512389982133,16.586200344791514,37.26659025381214,-9.272840697666696,19.21698849911805,39.22141510575633,0.12747094952532206,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.26659025381214
2,31.87435479238302,14.858036423511223,-3.0960770586321775,-8.386382584802405,18.024178009164856,38.33061783559521,-7.26512389982133,16.586200344791514,37.260518348648745,-9.272840697666696,19.21698849911805,39.21532922974375,0.18508450682295596,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.260518348648745
3,31.86444597925958,14.858114887700346,-3.0963395646334853,-8.386382584802405,18.024178009164856,38.321722008499805,-7.26512389982133,16.586200344791514,37.25150834061031,-9.272840697666696,19.21698849911805,39.20641491050772,0.3013898322566483,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.25150834061031
4,31.850247849163722,14.858231213246455,-3.0968537857446834,-8.386382584802405,18.024178009164856,38.30950723442528,-7.26512389982133,16.586200344791514,37.23906506507731,-9.272840697666696,19.21698849911805,39.19416531898003,0.43181241802095166,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.23906506507731
5,31.831545623963034,14.858440545508342,-3.097644060528878,-8.386382584802405,18.024178009164856,38.29385422546662,-7.26512389982133,16.586200344791514,37.22305931803228,-9.272840697666696,19.21698849911805,39.178458033169086,0.569955467295285,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.22305931803228
6,31.808253195289186,14.858793972004307,-3.0987116584650236,-8.386382584802405,18.024178009164856,38.27468397868814,-7.26512389982133,16.586200344791514,37.203412831626146,-9.272840697666696,19.21698849911805,39.159212431593225,0.71224607295245,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.203412831626146
7,31.780481268338093,14.859320034958067,-3.100057982121222,-8.386382584802405,18.024178009164856,38.25211488934597,-7.26512389982133,16.586200344791514,37.180243948231386,-9.272840697666696,19.21698849911805,39.13654600165602,0.8530011698275657,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.180243948231386
8,31.749148075440132,14.859992762912475,-3.1016333882964187,-8.386382584802405,18.024178009164856,38.22687530742753,-7.26512389982133,16.586200344791514,37.15430301204303,-9.272840697666696,19.21698849911805,39.11119093839873,0.9681332746888615,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.15430301204303
9,31.715299937939957,14.860854687430209,-3.1033368220590507,-8.386382584802405,18.024178009164856,38.19962398990202,-7.26512389982133,16.586200344791514,37.12629664355041,-9.272840697666696,19.21698849911805,39.08381074907887,1.0545582158878533,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.12629664355041
10,31.679307228697063,14.861085573556133,-3.1052742145504504,-8.386382584802405,18.024178009164856,38.17112774671338,-7.26512389982133,16.586200344791514,37.09692062830838,-9.272840697666696,19.21698849911805,39.05519146866266,1.1270317688441378,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.09692062830838
11,31.64096484051055,14.86069011535744,-3.107421339702115,-8.386382584802405,18.024178009164856,38.14109022787306,-7.26512389982133,16.586200344791514,37.06489654817441,-9.272840697666696,19.21698849911805,39.02503816539603,1.2062573068645892,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.06489654817441
12,31.600376880036713,14.859706160787221,-3.1097532976337687,-8.386382584802405,18.024178009164856,38.10952207205734,-7.26512389982133,16.586200344791514,37.030966367855164,-9.272840697666696,19.21698849911805,38.99336192490867,1.28242914217948,0.8144715258164392,0.34101183278367275,0.4637989417711598,37.030966367855164
13,31.55833312542925,14.85797438498665,-3.112207163691002,-8.386382584802405,18.024178009164856,38.076968196044014,-7.26512389982133,16.586200344791514,36.995918639880266,-9.272840697666696,19.21698849911805,38.9607164666906,1.3318256602259853,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.995918639880266
14,31.514687576011738,14.855574773429737,-3.1148537303294974,-8.386382584802405,18.024178009164856,38.04356046330784,-7.26512389982133,16.586200344791514,36.959814434794595,-9.272840697666696,19.21698849911805,38.92722722940114,1.384879599801067,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.959814434794595
15,31.469243374400268,14.852542673502988,-3.1177002969540584,-8.386382584802405,18.024178009164856,38.009133679633926,-7.26512389982133,16.586200344791514,36.92248156938747,-9.272840697666696,19.21698849911805,38.89272769369329,1.4424257567754866,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.92248156938747
16,31.422162680240493,14.849166024168262,-3.1206776931971683,-8.386382584802405,18.024178009164856,37.97358866727042,-7.26512389982133,16.586200344791514,36.88301733209685,-9.272840697666696,19.21698849911805,38.85711390297717,1.4934376514365753,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.88301733209685
17,31.37349058163697,14.845766574553679,-3.1237164629913625,-8.386382584802405,18.024178009164856,37.936707383105315,-7.26512389982133,16.586200344791514,36.84141900505609,-9.272840697666696,19.21698849911805,38.82016188095099,1.541480252080359,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.84141900505609
18,31.322975743596906,14.842474585977675,-3.12684588679854,-8.386382584802405,18.024178009164856,37.89835618137703,-7.26512389982133,16.586200344791514,36.798209553842554,-9.272840697666696,19.21698849911805,38.781732306717394,1.5969793029490962,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.798209553842554
19,31.27062705440383,14.839350227422408,-3.12999276118523,-8.386382584802405,18.024178009164856,37.85826012895185,-7.26512389982133,16.586200344791514,36.753227735244,-9.272840697666696,19.21698849911805,38.741552540850655,1.6515060009845497,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.753227735244
20,31.216024589578797,14.83657944957667,-3.133122297651926,-8.386382584802405,18.024178009164856,37.81424439490724,-7.26512389982133,16.586200344791514,36.70574719012559,-9.272840697666696,19.21698849911805,38.69906617817792,1.7189910349485251,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.70574719012559
21,31.15950775227093,14.834427027435943,-3.136168578053874,-8.386382584802405,18.024178009164856,37.76801300722765,-7.26512389982133,16.586200344791514,36.65478414024287,-9.272840697666696,19.21698849911805,38.65435391376079,1.7762062481947252,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.65478414024287
22,31.100913346664896,14.832903949467479,-3.1391878869570338,-8.386382584802405,18.024178009164856,37.71963250226057,-7.26512389982133,16.586200344791514,36.6017120880734,-9.272840697666696,19.21698849911805,38.60746899604923,1.8393089127645434,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.6017120880734
23,31.040183391961385,14.83196823627287,3.1410186201841332,-8.386382584802405,18.024178009164856,37.66899841069319,-7.26512389982133,16.586200344791514,36.546447779821975,-9.272840697666696,19.21698849911805,38.55830104828487,1.9046589755176897,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.546447779821975
24,30.97726546365574,14.831572854235477,3.1380866942172827,-8.386382584802405,18.024178009164856,37.61506861957904,-7.26512389982133,16.586200344791514,36.48892644788416,-9.272840697666696,19.21698849911805,38.50677288510213,1.971982710620756,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.48892644788416
25,30.912111915303498,14.831670542349812,3.1351995308081477,-8.386382584802405,18.024178009164856,37.55817531414603,-7.26512389982133,16.586200344791514,36.42818776480261,-9.272840697666696,19.21698849911805,38.452844946674645,2.0410555015659484,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.42818776480261
26,30.8446813618925,14.832215929980773,3.132349937721441,-8.386382584802405,18.024178009164856,37.49890891339925,-7.26512389982133,16.586200344791514,36.36448816805277,-9.272840697666696,19.21698849911805,38.39650375448704,2.1116225210064496,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.36448816805277
27,30.77494753580662,14.833167179223476,3.1295323436751414,-8.386382584802405,18.024178009164856,37.43725900608306,-7.26512389982133,16.586200344791514,36.29845358415412,-9.272840697666696,19.21698849911805,38.33774473751224,2.1831771618686164,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.29845358415412
28,30.702895433579833,14.834485660542333,3.126734200587921,-8.386382584802405,18.024178009164856,37.373246615736015,-7.26512389982133,16.586200344791514,36.2300856769779,-9.272840697666696,19.21698849911805,38.27660190976014,2.255346461426554,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.2300856769779
29,30.62851739302272,14.83605984738783,3.123915377187051,-8.386382584802405,18.024178009164856,37.30545213387774,-7.26512389982133,16.586200344791514,36.1594311471283,-9.272840697666696,19.21698849911805,38.21322559500956,2.3277584328490675,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.1594311471283
30,30.553425522250212,14.837753403401065,3.1209497419486114,-8.386382584802405,18.024178009164856,37.237297830844135,-7.26512389982133,16.586200344791514,36.0869708524921,-9.272840697666696,19.21698849911805,38.148566488878686,2.3503047877561247,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.0869708524921
31,30.476373304422548,14.839718087085402,3.1180987085072185,-8.386382584802405,18.024178009164856,37.16692433404358,-7.26512389982133,16.586200344791514,36.01215862971925,-9.272840697666696,19.21698849911805,38.08111992679708,2.411140328876195,0.8144715258164392,0.34101183278367275,0.4637989417711598,36.01215862971925
32,30.397075556412865,14.842025257288288,3.1152698542924755,-8.386382584802405,18.024178009164856,37.094261254844064,-7.26512389982133,16.586200344791514,35.93509024637218,-9.272840697666696,19.21698849911805,38.01135992940331,2.4814692225693133,0.8144715258164392,0.34101183278367275,0.4637989417711598,35.93509024637218
