time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.909841586261326,14.884026227036854,3.1010808472947002,-8.365742502545832,18.06305906996305,38.61196799197212,-7.252409037851373,16.554261955193915,37.438301361853675,-9.307096048545043,19.213765457192878,39.59903284345649,0.0023056893496453,0.6611406890887876,0.713466678254356,0.15589935036667046,37.438301361853675
1,31.905826645544032,14.884266023227399,3.1010640035415395,-8.365742502545832,18.06305906996305,38.60796825033054,-7.252409037851373,16.554261955193915,37.434285405225864,-9.307096048545043,19.213765457192878,39.5950603916417,0.12425634823572607,0.6611406890887876,0.713466678254356,0.15589935036667046,37.434285405225864
2,31.89746322752491,14.884764928537223,3.101097070570799,-8.365742502545832,18.06305906996305,38.599547496523485,-7.252409037851373,16.554261955193915,37.425899939569405,-9.307096048545043,19.213765457192878,39.586589495310506,0.2545205962115915,0.6611406890887876,0.713466678254356,0.15589935036667046,37.425899939569405
3,31.88484543697499,14.885481157582428,3.1011595440034196,-8.365742502545832,18.06305906996305,38.58682846209262,-7.252409037851373,16.554261955193915,37.41324648866398,-9.307096048545043,19.213765457192878,39.57377464723564,0.38205880163276845,0.6611406890887876,0.713466678254356,0.15589935036667046,37.41324648866398
4,31.867955668428827,14.886422563223874,3.101261290461981,-8.365742502545832,18.06305906996305,38.56978032074742,-7.252409037851373,16.554261955193915,37.396304306162406,-9.307096048545043,19.213765457192878,39.556569613156796,0.5106463561180277,0.6611406890887876,0.713466678254356,0.15589935036667046,37.396304306162406
5,31.846931373784667,14.88758216345407,3.1014162254359885,-8.365742502545832,18.06305906996305,38.54852255287332,-7.252409037851373,16.554261955193915,37.37520695921594,-9.307096048545043,19.213765457192878,39.535072013773764,0.6359605742566751,0.6611406890887876,0.713466678254356,0.15589935036667046,37.37520695921594
6,31.82164747649441,14.888999821734197,3.101599087855014,-8.365742502545832,18.06305906996305,38.52296138343913,-7.252409037851373,16.554261955193915,37.3498354644618,-9.307096048545043,19.213765457192878,39.5092281176069,0.7664559833981482,0.6611406890887876,0.713466678254356,0.15589935036667046,37.3498354644618
7,31.79205005375464,14.89071379692118,3.1018300918004944,-8.365742502545832,18.06305906996305,38.49301482129323,-7.252409037851373,16.554261955193915,37.320128724114866,-9.307096048545043,19.213765457192878,39.47892460743511,0.900976315451837,0.6611406890887876,0.713466678254356,0.15589935036667046,37.320128724114866
8,31.759050436992492,14.892268741162342,3.1019234912099587,-8.365742502545832,18.06305906996305,38.459829910478575,-7.252409037851373,16.554261955193915,37.28706763991436,-9.307096048545043,19.213765457192878,39.44562222983147,1.0130944943673323,0.6611406890887876,0.713466678254356,0.15589935036667046,37.28706763991436
9,31.722994485254194,14.893971733039775,3.1020141663022187,-8.365742502545832,18.06305906996305,38.423570109987516,-7.252409037851373,16.554261955193915,37.250947717587906,-9.307096048545043,19.213765457192878,39.409268048859616,1.116961067071601,0.6611406890887876,0.713466678254356,0.15589935036667046,37.250947717587906
10,31.68466466017534,14.895485371775562,3.1020565370664315,-8.365742502545832,18.06305906996305,38.38513304682955,-7.252409037851373,16.554261955193915,37.21257604568518,-9.307096048545043,19.213765457192878,39.37078691453062,1.198211165512708,0.6611406890887876,0.713466678254356,0.15589935036667046,37.21257604568518
11,31.644356418177267,14.896926685474476,3.1021536140717187,-8.365742502545832,18.06305906996305,38.344620116236605,-7.252409037851373,16.554261955193915,37.17221379805262,-9.307096048545043,19.213765457192878,39.330173896035035,1.2703368991953603,0.6611406890887876,0.713466678254356,0.15589935036667046,37.17221379805262
12,31.602538675611328,14.89806400664414,3.1023353625878847,-8.365742502545832,18.06305906996305,38.3024523865826,-7.252409037851373,16.554261955193915,37.130329059017356,-9.307096048545043,19.213765457192878,39.28781968411238,1.3251434855585031,0.6611406890887876,0.713466678254356,0.15589935036667046,37.130329059017356
13,31.559341442060436,14.899057020223474,3.102596113033954,-8.365742502545832,18.06305906996305,38.25876507910811,-7.252409037851373,16.554261955193915,37.08704789764323,-9.307096048545043,19.213765457192878,39.243864981864775,1.3730167440972805,0.6611406890887876,0.713466678254356,0.15589935036667046,37.08704789764323
14,31.514928878292096,14.899770291826567,3.1028995531184265,-8.365742502545832,18.06305906996305,38.21379380307539,-7.252409037851373,16.554261955193915,37.042549784332074,-9.307096048545043,19.213765457192878,39.19858306759536,1.4121077549432433,0.6611406890887876,0.713466678254356,0.15589935036667046,37.042549784332074
15,31.469204779643523,14.900427517279152,3.103212016387652,-8.365742502545832,18.06305906996305,38.1674971433666,-7.252409037851373,16.554261955193915,36.99674053100745,-9.307096048545043,19.213765457192878,39.15196670638114,1.4520534025006935,0.6611406890887876,0.713466678254356,0.15589935036667046,36.99674053100745
16,31.421883915608266,14.901085527111277,3.103531364475802,-8.365742502545832,18.06305906996305,38.11959210967267,-7.252409037851373,16.554261955193915,36.94933372618716,-9.307096048545043,19.213765457192878,39.10373500739177,1.5001581784322917,0.6611406890887876,0.713466678254356,0.15589935036667046,36.94933372618716
17,31.372785222815715,14.901794224649418,3.1038770718928577,-8.365742502545832,18.06305906996305,38.06986024336508,-7.252409037851373,16.554261955193915,36.90014107751782,-9.307096048545043,19.213765457192878,39.05364936837169,1.5534445382978423,0.6611406890887876,0.713466678254356,0.15589935036667046,36.90014107751782
18,31.32248306415234,14.902811122934343,3.104269591134999,-8.365742502545832,18.06305906996305,38.0188294489218,-7.252409037851373,16.554261955193915,36.84972167516655,-9.307096048545043,19.213765457192878,39.00221603187181,1.5873728691115063,0.6611406890887876,0.713466678254356,0.15589935036667046,36.84972167516655
19,31.270289595585826,14.904305981780821,3.1047203009638094,-8.365742502545832,18.06305906996305,37.965785763625675,-7.252409037851373,16.554261955193915,36.79737892105926,-9.307096048545043,19.213765457192878,38.948708999948394,1.6433880114352837,0.6611406890887876,0.713466678254356,0.15589935036667046,36.79737892105926
20,31.21601618551582,14.906147093177877,3.1052427999535817,-8.365742502545832,18.06305906996305,37.91052014841039,-7.252409037851373,16.554261955193915,36.74292519950472,-9.307096048545043,19.213765457192878,38.89290553609123,1.7060035302719934,0.6611406890887876,0.713466678254356,0.15589935036667046,36.74292519950472
21,31.159581618196732,14.908254025090896,3.105820697462596,-8.365742502545832,18.06305906996305,37.85298441731508,-7.252409037851373,16.554261955193915,36.68628703527266,-9.307096048545043,19.213765457192878,38.83477451066343,1.7715183667622842,0.6611406890887876,0.713466678254356,0.15589935036667046,36.68628703527266
22,31.100928104539257,14.91056072420639,3.10643884349838,-8.365742502545832,18.06305906996305,37.79315099978578,-7.252409037851373,16.554261955193915,36.62741346401143,-9.307096048545043,19.213765457192878,38.774304099328155,1.8391440054362092,0.6611406890887876,0.713466678254356,0.15589935036667046,36.62741346401143
