time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.840973422552246,14.856607821047483,-3.1163016631376133,-8.376015163507349,18.035869014643044,38.364865317764085,-7.237498752052313,16.594198588968517,37.262302471917316,-9.278643420868416,19.22045138735071,39.264862387338724,0.011837818653278842,0.8352183079764139,0.45072454070082013,0.37978597003342646,37.262302471917316
1,31.836394015860165,14.85669679370987,-3.1162885679441676,-8.376015163507349,18.035869014643044,38.360237293322974,-7.237498752052313,16.594198588968517,37.25768996355778,-9.278643420868416,19.22045138735071,39.26023205972688,0.14297776068277243,0.8352183079764139,0.45072454070082013,0.37978597003342646,37.25768996355778
2,31.82931585877117,14.857020415873802,-3.116317284860736,-8.376015163507349,18.035869014643044,38.35327753445873,-7.237498752052313,16.594198588968517,37.2507067324556,-9.278643420868416,19.22045138735071,39.25326028003124,0.2179760735682974,0.8352183079764139,0.45072454070082013,0.37978597003342646,37.2507067324556
3,31.818374512357064,14.857444992230509,-3.1165475603776023,-8.376015163507349,18.035869014643044,38.343240365287436,-7.237498752052313,16.594198588968517,37.24044411183178,-9.278643420868416,19.22045138735071,39.24319632476123,0.3352086204718725,0.8352183079764139,0.45072454070082013,0.37978597003342646,37.24044411183178
4,31.803222563222114,14.85800889633532,-3.1169879611863376,-8.376015163507349,18.035869014643044,38.32981270163537,-7.237498752052313,16.594198588968517,37.226580878187335,-9.278643420868416,19.22045138735071,39.229725423963934,0.4637514290398837,0.8352183079764139,0.45072454070082013,0.37978597003342646,37.226580878187335
5,31.78371283311444,14.858742195660483,-3.117653446584272,-8.376015163507349,18.035869014643044,38.31290666896715,-7.237498752052313,16.594198588968517,37.20901439277693,-9.278643420868416,19.22045138735071,39.212757930213556,0.5978645252280946,0.8352183079764139,0.45072454070082013,0.37978597003342646,37.20901439277693
6,31.759840168281322,14.859663984825247,-3.118535696353488,-8.376015163507349,18.035869014643044,38.29248599875394,-7.237498752052313,16.594198588968517,37.18771704180223,-9.278643420868416,19.22045138735071,39.19225746906236,0.733709173076976,0.8352183079764139,0.45072454070082013,0.37978597003342646,37.18771704180223
7,31.731667134403047,14.860724601617298,-3.119625386890591,-8.376015163507349,18.035869014643044,38.26857723046113,-7.237498752052313,16.594198588968517,37.1624558966367,-9.278643420868416,19.22045138735071,39.16825264613605,0.8692541088126741,0.8352183079764139,0.45072454070082013,0.37978597003342646,37.1624558966367
8,31.69985285913522,14.861648990673947,-3.1209084890414585,-8.376015163507349,18.035869014643044,38.241781143859434,-7.237498752052313,16.594198588968517,37.13366216666678,-9.278643420868416,19.22045138735071,39.14135354222656,0.9866299916491652,0.8352183079764139,0.45072454070082013,0.37978597003342646,37.13366216666678
9,31.665969991633542,14.862284431986474,-3.1221998087598037,-8.376015163507349,18.035869014643044,38.21294688974852,-7.237498752052313,16.594198588968517,37.10281809809666,-9.278643420868416,19.22045138735071,39.112424552627196,1.057140301304666,0.8352183079764139,0.45072454070082013,0.37978597003342646,37.10281809809666
