time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.865378197033362,14.97814921162661,-3.119634284727801,-8.352991518168528,18.0197558481156,38.38189816774508,-7.23699251990231,16.591203573248198,37.297723894503726,-9.260340644429741,19.21458415479118,39.2823120847846,0.0070685032727528475,0.5104393852080049,0.5164284115613013,0.418288597671368,37.297723894503726
1,31.860966478890244,14.978362165378343,-3.119606363125608,-8.352991518168528,18.0197558481156,38.37738313457335,-7.23699251990231,16.591203573248198,37.29325147795179,-9.260340644429741,19.21458415479118,39.277791240339866,0.13773650297168244,0.5104393852080049,0.5164284115613013,0.418288597671368,37.29325147795179
2,31.852826561040622,14.97873764449257,-3.119677863830177,-8.352991518168528,18.0197558481156,38.3695318650667,-7.23699251990231,16.591203573248198,37.285287636520025,-9.260340644429741,19.21458415479118,39.26992285291686,0.25046917287529175,0.5104393852080049,0.5164284115613013,0.418288597671368,37.285287636520025
3,31.840648087091434,14.979217150842386,-3.119867917174986,-8.352991518168528,18.0197558481156,38.35810747901298,-7.23699251990231,16.591203573248198,37.27356588617271,-9.260340644429741,19.21458415479118,39.258470707801386,0.3727319879134112,0.5104393852080049,0.5164284115613013,0.418288597671368,37.27356588617271
4,31.824340763415297,14.979829673512057,-3.120148889697336,-8.352991518168528,18.0197558481156,38.34291270687694,-7.23699251990231,16.591203573248198,37.257931835857484,-9.260340644429741,19.21458415479118,39.24323816849627,0.4981639314656227,0.5104393852080049,0.5164284115613013,0.418288597671368,37.257931835857484
5,31.803843913587528,14.980591841510849,-3.1205493488285367,-8.352991518168528,18.0197558481156,38.32399885551042,-7.23699251990231,16.591203573248198,37.23839233314058,-9.260340644429741,19.21458415479118,39.224274393355046,0.6264639565607306,0.5104393852080049,0.5164284115613013,0.418288597671368,37.23839233314058
6,31.779122471860603,14.981504233497882,-3.1210698744719347,-8.352991518168528,18.0197558481156,38.301333461785944,-7.23699251990231,16.591203573248198,37.21491400964626,-9.260340644429741,19.21458415479118,39.20154684596366,0.7573298714050949,0.5104393852080049,0.5164284115613013,0.418288597671368,37.21491400964626
7,31.750520275497554,14.982291473604763,-3.1217485011198502,-8.352991518168528,18.0197558481156,38.275403196553036,-7.23699251990231,16.591203573248198,37.187925148565895,-9.260340644429741,19.21458415479118,39.17554864129275,0.8806236387192714,0.5104393852080049,0.5164284115613013,0.418288597671368,37.187925148565895
8,31.71814663003716,14.982954652239682,-3.1225298155131043,-8.352991518168528,18.0197558481156,38.246101606101696,-7.23699251990231,16.591203573248198,37.15740544675516,-9.260340644429741,19.21458415479118,39.14617643322505,1.001975272189831,0.5104393852080049,0.5164284115613013,0.418288597671368,37.15740544675516
9,31.6829048594318,14.983527973136306,-3.1233345635169103,-8.352991518168528,18.0197558481156,38.214023411952624,-7.23699251990231,16.591203573248198,37.12407279420026,-9.260340644429741,19.21458415479118,39.114028505586795,1.098715382847983,0.5104393852080049,0.5164284115613013,0.418288597671368,37.12407279420026
10,31.64529474502302,14.983651861680759,-3.124141074897021,-8.352991518168528,18.0197558481156,38.17957585309549,-7.23699251990231,16.591203573248198,37.08836908962103,-9.260340644429741,19.21458415479118,39.07952457787186,1.1785857261323252,0.5104393852080049,0.5164284115613013,0.418288597671368,37.08836908962103
11,31.6059051623097,14.982985924082627,-3.1249994905741656,-8.352991518168528,18.0197558481156,38.14353616676088,-7.23699251990231,16.591203573248198,37.05099454902638,-9.260340644429741,19.21458415479118,39.04344981088777,1.238700447002664,0.5104393852080049,0.5164284115613013,0.418288597671368,37.05099454902638
12,31.56490851348564,14.981591166967265,-3.125931511273881,-8.352991518168528,18.0197558481156,38.10616305945471,-7.23699251990231,16.591203573248198,37.01217399733648,-9.260340644429741,19.21458415479118,39.00605990460885,1.293480073618572,0.5104393852080049,0.5164284115613013,0.418288597671368,37.01217399733648
13,31.522725823839238,14.97974372042461,-3.1269441594903618,-8.352991518168528,18.0197558481156,38.067668578827515,-7.23699251990231,16.591203573248198,36.97235057315402,-9.260340644429741,19.21458415479118,38.9678007724216,1.3337540105777184,0.5104393852080049,0.5164284115613013,0.418288597671368,36.97235057315402
14,31.47926114746613,14.977531331182872,-3.128070700297448,-8.352991518168528,18.0197558481156,38.02798697092192,-7.23699251990231,16.591203573248198,36.93150895771163,-9.260340644429741,19.21458415479118,38.928704481425726,1.3754000736218037,0.5104393852080049,0.5164284115613013,0.418288597671368,36.93150895771163
15,31.43447564206399,14.975201494066958,-3.129234430044453,-8.352991518168528,18.0197558481156,37.98711141422689,-7.23699251990231,16.591203573248198,36.889434563476094,-9.260340644429741,19.21458415479118,38.88843444763555,1.416428806470444,0.5104393852080049,0.5164284115613013,0.418288597671368,36.889434563476094
16,31.38809674213259,14.972808425733868,-3.130448020491184,-8.352991518168528,18.0197558481156,37.94481283975797,-7.23699251990231,16.591203573248198,36.84528428067139,-9.260340644429741,19.21458415479118,38.84676680250807,1.465268119983726,0.5104393852080049,0.5164284115613013,0.418288597671368,36.84528428067139
17,31.340105679177732,14.970411060477078,-3.1316570371048367,-8.352991518168528,18.0197558481156,37.90088926715662,-7.23699251990231,16.591203573248198,36.79948653542294,-9.260340644429741,19.21458415479118,38.803472142998515,1.513798723771571,0.5104393852080049,0.5164284115613013,0.418288597671368,36.79948653542294
18,31.29083807746357,14.968227896770806,-3.1327798014757207,-8.352991518168528,18.0197558481156,37.855401813571746,-7.23699251990231,16.591203573248198,36.752258388111365,-9.260340644429741,19.21458415479118,38.75856811220111,1.550910126618927,0.5104393852080049,0.5164284115613013,0.418288597671368,36.752258388111365
19,31.240209452804915,14.966319300008028,-3.133872161755959,-8.352991518168528,18.0197558481156,37.80845499961746,-7.23699251990231,16.591203573248198,36.70361730809048,-9.260340644429741,19.21458415479118,38.71218522050666,1.590821582558131,0.5104393852080049,0.5164284115613013,0.418288597671368,36.70361730809048
20,31.187426023053433,14.964849278653773,-3.13498384961617,-8.352991518168528,18.0197558481156,37.759424686172565,-7.23699251990231,16.591203573248198,36.652861284991076,-9.260340644429741,19.21458415479118,38.66372052310634,1.6563502058901256,0.5104393852080049,0.5164284115613013,0.418288597671368,36.652861284991076
21,31.13244448855572,14.963765769704583,-3.1360754882849564,-8.352991518168528,18.0197558481156,37.70813385389751,-7.23699251990231,16.591203573248198,36.5998747009799,-9.260340644429741,19.21458415479118,38.61297879838529,1.7235485009692875,0.5104393852080049,0.5164284115613013,0.418288597671368,36.5998747009799
22,31.075223174675415,14.963024317012252,-3.1371438801160556,-8.352991518168528,18.0197558481156,37.654529530374134,-7.23699251990231,16.591203573248198,36.544609689879294,-9.260340644429741,19.21458415479118,38.559906281035076,1.792309598369023,0.5104393852080049,0.5164284115613013,0.418288597671368,36.544609689879294
23,31.01572567262992,14.96258064401231,-3.138195056859315,-8.352991518168528,18.0197558481156,37.59859529900565,-7.23699251990231,16.591203573248198,36.48704058603697,-9.260340644429741,19.21458415479118,38.50449023685596,1.8624377341075116,0.5104393852080049,0.5164284115613013,0.418288597671368,36.48704058603697
24,30.953928551105907,14.962393742888581,-3.139241058459365,-8.352991518168528,18.0197558481156,37.54034818844535,-7.23699251990231,16.591203573248198,36.42716581490497,-9.260340644429741,19.21458415479118,38.446754236139235,1.9335023144819692,0.5104393852080049,0.5164284115613013,0.418288597671368,36.42716581490497
