time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84382880126015,14.906613045657584,-3.11261695956835,-8.343022634061318,18.048025323249306,38.321104068144265,-7.319415036755427,16.517536518467757,37.34033198011384,-9.241177175465499,19.193557513934014,39.215219073550976,0.010921415332309812,0.6729399597971144,0.2780787904233328,0.3553495583461067,37.34033198011384
1,31.839290578765876,14.906739025763624,-3.112598157153051,-8.343022634061318,18.048025323249306,38.31649596122032,-7.319415036755427,16.517536518467757,37.33574616934503,-9.241177175465499,19.193557513934014,39.21060778363086,0.14179904784332417,0.6729399597971144,0.2780787904233328,0.3553495583461067,37.33574616934503
2,31.831975898567453,14.90707621856698,-3.112627377951356,-8.343022634061318,18.048025323249306,38.30930215205627,-7.319415036755427,16.517536518467757,37.328530100682755,-9.241177175465499,19.193557513934014,39.2034015876253,0.22537122665251555,0.6729399597971144,0.2780787904233328,0.3553495583461067,37.328530100682755
3,31.820772326781373,14.907499130854287,-3.11284240277285,-8.343022634061318,18.048025323249306,38.298942906980585,-7.319415036755427,16.517536518467757,37.31796370621374,-9.241177175465499,19.193557513934014,39.193016756576,0.3433744149613554,0.6729399597971144,0.2780787904233328,0.3553495583461067,37.31796370621374
4,31.805387174148958,14.908044677971626,-3.11324517062271,-8.343022634061318,18.048025323249306,38.28513405313002,-7.319415036755427,16.517536518467757,37.303761475074786,-9.241177175465499,19.193557513934014,39.179167880157046,0.47094278432767944,0.6729399597971144,0.2780787904233328,0.3553495583461067,37.303761475074786
5,31.785679457124132,14.908736303839971,-3.113855295981958,-8.343022634061318,18.048025323249306,38.267811715954316,-7.319415036755427,16.517536518467757,37.285840124373074,-9.241177175465499,19.193557513934014,39.16178929243927,0.6038704293128769,0.6729399597971144,0.2780787904233328,0.3553495583461067,37.285840124373074
6,31.761633110565526,14.909588947260385,-3.1146621997907284,-8.343022634061318,18.048025323249306,38.24691979085325,-7.319415036755427,16.517536518467757,37.26415444038715,-9.241177175465499,19.193557513934014,39.140825028888926,0.7388111634445265,0.6729399597971144,0.2780787904233328,0.3553495583461067,37.26415444038715
7,31.733325236081782,14.910548278692218,-3.115659554150662,-8.343022634061318,18.048025323249306,38.22251073106044,-7.319415036755427,16.517536518467757,37.23876248783073,-9.241177175465499,19.193557513934014,39.11632951894639,0.872988088756036,0.6729399597971144,0.2780787904233328,0.3553495583461067,37.23876248783073
8,31.701385140451112,14.911377114276792,-3.116824856112413,-8.343022634061318,18.048025323249306,38.195122895083344,-7.319415036755427,16.517536518467757,37.20971770635071,-9.241177175465499,19.193557513934014,39.08884949225132,0.9900545974692333,0.6729399597971144,0.2780787904233328,0.3553495583461067,37.20971770635071
9,31.66738649947044,14.911902184398159,-3.117986873527578,-8.343022634061318,18.048025323249306,38.16566110105941,-7.319415036755427,16.517536518467757,37.17845477109497,-9.241177175465499,19.193557513934014,39.05930449976243,1.0602988246465914,0.6729399597971144,0.2780787904233328,0.3553495583461067,37.17845477109497
