time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95953674659817,14.900615249417427,-3.132303047618184,-8.300722020148676,18.051783811199797,38.46950987762926,-7.280397163607575,16.55617653939768,37.46332658240309,-9.306898096943346,19.212221702207092,39.47260365133074,0.011523440907853394,0.649028841376296,0.6394231937000416,0.1297217654812745,37.46332658240309
1,31.956294059324208,14.900668283494058,-3.1322693761830065,-8.300722020148676,18.051783811199797,38.46615383700685,-7.280397163607575,16.55617653939768,37.460022719702394,-9.306898096943346,19.212221702207092,39.46923048188045,0.09982416632905688,0.649028841376296,0.6394231937000416,0.1297217654812745,37.460022719702394
2,31.949005162622452,14.900740131620427,-3.1322262520503528,-8.300722020148676,18.051783811199797,38.45871983913183,-7.280397163607575,16.55617653939768,37.45265552251843,-9.306898096943346,19.212221702207092,39.46177461737458,0.22012847441701078,0.649028841376296,0.6394231937000416,0.1297217654812745,37.45265552251843
3,31.937348115761523,14.900826035047603,-3.1322753706135487,-8.300722020148676,18.051783811199797,38.44722931847071,-7.280397163607575,16.55617653939768,37.44108856887292,-9.306898096943346,19.212221702207092,39.45030710257854,0.3504982140018689,0.649028841376296,0.6394231937000416,0.1297217654812745,37.44108856887292
4,31.921277459534377,14.900943372793133,-3.132446317246867,-8.300722020148676,18.051783811199797,38.43173685464954,-7.280397163607575,16.55617653939768,37.42533049015186,-9.306898096943346,19.212221702207092,39.434896636362396,0.48270826873405326,0.649028841376296,0.6394231937000416,0.1297217654812745,37.42533049015186
5,31.900890894587846,14.901153487388907,-3.1327417243091107,-8.300722020148676,18.051783811199797,38.41234950603259,-7.280397163607575,16.55617653939768,37.405484178793884,-9.306898096943346,19.212221702207092,39.41565054125553,0.6127927964151831,0.649028841376296,0.6394231937000416,0.1297217654812745,37.405484178793884
6,31.87618642083048,14.901527069831944,-3.133163407740601,-8.300722020148676,18.051783811199797,38.3890720269081,-7.280397163607575,16.55617653939768,37.38155147749246,-9.306898096943346,19.212221702207092,39.392573286326154,0.7444229932564261,0.649028841376296,0.6394231937000416,0.1297217654812745,37.38155147749246
7,31.84718974836499,14.902113843292927,-3.133718378753486,-8.300722020148676,18.051783811199797,38.36195442933317,-7.280397163607575,16.55617653939768,37.353571449601574,-9.306898096943346,19.212221702207092,39.36571746954191,0.8773796247380429,0.649028841376296,0.6394231937000416,0.1297217654812745,37.353571449601574
8,31.815009741882815,14.902806143875509,-3.1344590620564823,-8.300722020148676,18.051783811199797,38.33228263582107,-7.280397163607575,16.55617653939768,37.322748786107155,-9.306898096943346,19.212221702207092,39.33639626665775,0.9819915392236245,0.649028841376296,0.6394231937000416,0.1297217654812745,37.322748786107155
9,31.779760166104676,14.903643133266337,-3.135352286593343,-8.300722020148676,18.051783811199797,38.30005923570353,-7.280397163607575,16.55617653939768,37.289137517858116,-9.306898096943346,19.212221702207092,39.304595462850756,1.0848812367902134,0.649028841376296,0.6394231937000416,0.1297217654812745,37.289137517858116
10,31.742173569685708,14.904480842400933,-3.136360204513963,-8.300722020148676,18.051783811199797,38.26588861801386,-7.280397163607575,16.55617653939768,37.25340097838271,-9.306898096943346,19.212221702207092,39.27090336642676,1.167794536243267,0.649028841376296,0.6394231937000416,0.1297217654812745,37.25340097838271
11,31.70237040114961,14.905294680103072,-3.137433862110556,-8.300722020148676,18.051783811199797,38.229725948349746,-7.280397163607575,16.55617653939768,37.21557035859783,-9.306898096943346,19.212221702207092,39.23525170595898,1.247614251489986,0.649028841376296,0.6394231937000416,0.1297217654812745,37.21557035859783
12,31.660669043290923,14.905907943868314,-3.1384947142062507,-8.300722020148676,18.051783811199797,38.19162276019383,-7.280397163607575,16.55617653939768,37.17581934964446,-9.306898096943346,19.212221702207092,39.19765667172854,1.3158024899087517,0.649028841376296,0.6394231937000416,0.1297217654812745,37.17581934964446
13,31.617027415419464,14.906284269239647,-3.1395785512159406,-8.300722020148676,18.051783811199797,38.15165797812548,-7.280397163607575,16.55617653939768,37.134171367941335,-9.306898096943346,19.212221702207092,39.158215232502606,1.3840362198464988,0.649028841376296,0.6394231937000416,0.1297217654812745,37.134171367941335
14,31.571567446720127,14.906271521989794,-3.1407360024789472,-8.300722020148676,18.051783811199797,38.11012444221703,-7.280397163607575,16.55617653939768,37.09084086451623,-9.306898096943346,19.212221702207092,39.11724742948511,1.4462928956675598,0.649028841376296,0.6394231937000416,0.1297217654812745,37.09084086451623
15,31.524482491614236,14.905575894395573,3.14122270656428,-8.300722020148676,18.051783811199797,38.06719889563449,-7.280397163607575,16.55617653939768,37.04601190384964,-9.306898096943346,19.212221702207092,39.07493273648337,1.4983730325413087,0.649028841376296,0.6394231937000416,0.1297217654812745,37.04601190384964
16,31.475857434680346,14.904385605115088,3.139908868063371,-8.300722020148676,18.051783811199797,38.02242344258102,-7.280397163607575,16.55617653939768,36.999804056815044,-9.306898096943346,19.212221702207092,39.031424771028895,1.54619600969475,0.649028841376296,0.6394231937000416,0.1297217654812745,36.999804056815044
17,31.425349834854266,14.902925259462107,3.1384974668256875,-8.300722020148676,18.051783811199797,37.97596162097502,-7.280397163607575,16.55617653939768,36.951314571125046,-9.306898096943346,19.212221702207092,38.986419497566345,1.6036131298009846,0.649028841376296,0.6394231937000416,0.1297217654812745,36.951314571125046
18,31.373071717370852,14.9013860071761,3.1370723906073676,-8.300722020148676,18.051783811199797,37.927772579169776,-7.280397163607575,16.55617653939768,36.90091574902194,-9.306898096943346,19.212221702207092,38.9397013785849,1.6560649551328506,0.649028841376296,0.6394231937000416,0.1297217654812745,36.90091574902194
19,31.31883424925743,14.899854354218098,3.135610196701979,-8.300722020148676,18.051783811199797,37.87773410252814,-7.280397163607575,16.55617653939768,36.84860985712325,-9.306898096943346,19.212221702207092,38.89117203293688,1.7141496453571285,0.649028841376296,0.6394231937000416,0.1297217654812745,36.84860985712325
20,31.26280460675158,14.898336107685385,3.134181166674941,-8.300722020148676,18.051783811199797,37.82581210251058,-7.280397163607575,16.55617653939768,36.79447194358329,-9.306898096943346,19.212221702207092,38.840725106074174,1.7664538014911348,0.649028841376296,0.6394231937000416,0.1297217654812745,36.79447194358329
21,31.205614457436194,14.89712173802775,3.1329005944842567,-8.300722020148676,18.051783811199797,37.77230505156675,-7.280397163607575,16.55617653939768,36.738979035007226,-9.306898096943346,19.212221702207092,38.78853964177898,1.7983972068254481,0.649028841376296,0.6394231937000416,0.1297217654812745,36.738979035007226
22,31.146338819266,14.896456653370679,3.131602678699652,-8.300722020148676,18.051783811199797,37.716761304292206,-7.280397163607575,16.55617653939768,36.68142160444519,-9.306898096943346,19.212221702207092,38.73433367824347,1.8607598231422453,0.649028841376296,0.6394231937000416,0.1297217654812745,36.68142160444519
23,31.084872270526105,14.896256611945422,3.1303273503342792,-8.300722020148676,18.051783811199797,37.65896144998414,-7.280397163607575,16.55617653939768,36.6216423961715,-9.306898096943346,19.212221702207092,38.6778470125965,1.9270743161071726,0.649028841376296,0.6394231937000416,0.1297217654812745,36.6216423961715
