time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.899413385009062,14.970354931140736,-3.105744159705517,-8.366583213917437,18.026920258494037,38.3752323359316,-7.251127546327927,16.555905664968748,37.308756114271176,-9.291262798695032,19.159410801116966,39.293628206465364,0.0020037040277455028,0.8652770137583277,0.5748028994586389,0.12734076718050735,37.308756114271176
1,31.89540476463923,14.97048569820638,-3.1056831120437027,-8.366583213917437,18.026920258494037,38.37099080989308,-7.251127546327927,16.555905664968748,37.30457923692659,-9.291262798695032,19.159410801116966,39.28938554636388,0.12455942608601767,0.8652770137583277,0.5748028994586389,0.12734076718050735,37.30457923692659
2,31.88805847425421,14.970667888604586,-3.1057450531007893,-8.366583213917437,18.026920258494037,38.36388956473195,-7.251127546327927,16.555905664968748,37.29742000223632,-9.291262798695032,19.159410801116966,39.282274344395944,0.22477055703048715,0.8652770137583277,0.5748028994586389,0.12734076718050735,37.29742000223632
3,31.87666157664257,14.97085479214669,-3.105968257702912,-8.366583213917437,18.026920258494037,38.35336313641199,-7.251127546327927,16.555905664968748,37.28667390362024,-9.291262798695032,19.159410801116966,39.27172827803731,0.34692804702197916,0.8652770137583277,0.5748028994586389,0.12734076718050735,37.28667390362024
4,31.86103894831942,14.971095793563348,-3.10632313225505,-8.366583213917437,18.026920258494037,38.33912303768837,-7.251127546327927,16.555905664968748,37.27208304747443,-9.291262798695032,19.159410801116966,39.25745900818143,0.4748687065881836,0.8652770137583277,0.5748028994586389,0.12734076718050735,37.27208304747443
5,31.841093091225055,14.971436471377768,-3.10682691244211,-8.366583213917437,18.026920258494037,38.32113978565146,-7.251127546327927,16.555905664968748,37.253601121486085,-9.291262798695032,19.159410801116966,39.23943474779692,0.6067759475226094,0.8652770137583277,0.5748028994586389,0.12734076718050735,37.253601121486085
6,31.816770808468615,14.971915352269184,-3.107497844276396,-8.366583213917437,18.026920258494037,38.29943216373292,-7.251127546327927,16.555905664968748,37.231228957765296,-9.291262798695032,19.159410801116966,39.21767213477814,0.7418124337871379,0.8652770137583277,0.5748028994586389,0.12734076718050735,37.231228957765296
7,31.788047986913156,14.972560400927149,-3.108348620056624,-8.366583213917437,18.026920258494037,38.27402654899093,-7.251127546327927,16.555905664968748,37.20498045906432,-9.291262798695032,19.159410801116966,39.19219602163949,0.8796371962795866,0.8652770137583277,0.5748028994586389,0.12734076718050735,37.20498045906432
8,31.75573530496015,14.97325846811426,-3.1093648945497976,-8.366583213917437,18.026920258494037,38.24567642352563,-7.251127546327927,16.555905664968748,37.17562195273603,-9.291262798695032,19.159410801116966,39.16376414169788,0.9955131335371519,0.8652770137583277,0.5748028994586389,0.12734076718050735,37.17562195273603
9,31.720886136131302,14.974011794158356,-3.110456545891007,-8.366583213917437,18.026920258494037,38.2150861898762,-7.251127546327927,16.555905664968748,37.143948661797026,-9.291262798695032,19.159410801116966,39.13308595407033,1.0826096659262903,0.8652770137583277,0.5748028994586389,0.12734076718050735,37.143948661797026
10,31.683897793984798,14.974234580478365,-3.11165773791864,-8.366583213917437,18.026920258494037,38.18277409404064,-7.251127546327927,16.555905664968748,37.11043688825007,-9.291262798695032,19.159410801116966,39.1006951607109,1.1558264500719524,0.8652770137583277,0.5748028994586389,0.12734076718050735,37.11043688825007
