time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.854383868706325,14.850585562437288,-3.1344194748123293,-8.327451766265524,18.00110571441585,38.398242691744855,-7.29106591438875,16.547021019122187,37.37255081153976,-9.283284175405612,19.237573129002865,39.35291102888567,0.009145577382500042,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.37255081153976
1,31.849827805281695,14.850721256626105,-3.134413263445035,-8.327451766265524,18.00110571441585,38.39366648195806,-7.29106591438875,16.547021019122187,37.3679838792839,-9.283284175405612,19.237573129002865,39.34832960748633,0.1419870969248086,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.3679838792839
2,31.841969689796528,14.851096742527522,-3.1344867592358345,-8.327451766265524,18.00110571441585,38.38605913204167,-7.29106591438875,16.547021019122187,37.3602613084426,-9.283284175405612,19.237573129002865,39.340751371217415,0.24155730920098314,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.3602613084426
3,31.83015152379875,14.851636050775012,-3.134700592493137,-8.327451766265524,18.00110571441585,38.374967273980076,-7.29106591438875,16.547021019122187,37.348835671754074,-9.283284175405612,19.237573129002865,39.32975370235958,0.36149594525321893,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.348835671754074
4,31.814178011662015,14.852369022721437,-3.1350484090759596,-8.327451766265524,18.00110571441585,38.36017449108689,-7.29106591438875,16.547021019122187,37.33350035389502,-9.283284175405612,19.237573129002865,39.31511656906416,0.4879731300943977,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.33350035389502
5,31.793987602311756,14.853322826347277,-3.1355428672385783,-8.327451766265524,18.00110571441585,38.34166251285258,-7.29106591438875,16.547021019122187,37.31421734369385,-9.283284175405612,19.237573129002865,39.29682731687878,0.6174125248874912,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.31421734369385
6,31.76955397394592,14.85449974866216,-3.1361831841676073,-8.327451766265524,18.00110571441585,38.319402841548445,-7.29106591438875,16.547021019122187,37.29095935413272,-9.283284175405612,19.237573129002865,39.274857021384186,0.7492365696794309,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.29095935413272
7,31.740897610686975,14.855870631284267,-3.1369697406186217,-8.327451766265524,18.00110571441585,38.29341766369874,-7.29106591438875,16.547021019122187,37.26374805084824,-9.283284175405612,19.237573129002865,39.24922858229437,0.8823816672444257,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.26374805084824
8,31.70863737895596,14.856950198255888,-3.1379794669979693,-8.327451766265524,18.00110571441585,38.26458420350073,-7.29106591438875,16.547021019122187,37.23334226766204,-9.283284175405612,19.237573129002865,39.22086536196151,0.9987152359496309,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.23334226766204
9,31.67359761348791,14.857788058069678,-3.139079291958179,-8.327451766265524,18.00110571441585,38.23327720399659,-7.29106591438875,16.547021019122187,37.20032346506492,-9.283284175405612,19.237573129002865,39.190076806493124,1.0929816960235417,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.20032346506492
10,31.636422208523356,14.858275184958837,-3.140149209907385,-8.327451766265524,18.00110571441585,38.19973332829286,-7.29106591438875,16.547021019122187,37.165115093265925,-9.283284175405612,19.237573129002865,39.15704352961751,1.1660848132700568,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.165115093265925
11,31.597682753458578,14.858097758440632,-3.141220223540748,-8.327451766265524,18.00110571441585,38.1646271438195,-7.29106591438875,16.547021019122187,37.128344298648116,-9.283284175405612,19.237573129002865,39.122460893679516,1.2193027869822808,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.128344298648116
12,31.55736803205223,14.857269867926522,3.1407705409360327,-8.327451766265524,18.00110571441585,38.12817407267481,-7.29106591438875,16.547021019122187,37.09022529047511,-9.283284175405612,19.237573129002865,39.08679242676077,1.2725575413476689,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.09022529047511
13,31.515948505215313,14.85604560578864,3.1394918671091316,-8.327451766265524,18.00110571441585,38.090416974462485,-7.29106591438875,16.547021019122187,37.051157601815476,-9.283284175405612,19.237573129002865,39.05035326643034,1.310051410077175,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.051157601815476
14,31.473566308278954,14.854511591398534,3.1381248121242624,-8.327451766265524,18.00110571441585,38.05195514666317,-7.29106591438875,16.547021019122187,37.011055755555276,-9.283284175405612,19.237573129002865,39.01330154899383,1.3406723144631731,0.9790990317618451,0.5995021905270193,0.4196862182623443,37.011055755555276
15,31.429796683150464,14.85284920882264,3.1366324385473145,-8.327451766265524,18.00110571441585,38.012468908366984,-7.29106591438875,16.547021019122187,36.96925467980286,-9.283284175405612,19.237573129002865,38.97535454730685,1.3835681563767073,0.9790990317618451,0.5995021905270193,0.4196862182623443,36.96925467980286
16,31.384390051450023,14.851188823584362,3.135048185352028,-8.327451766265524,18.00110571441585,37.9716129178284,-7.29106591438875,16.547021019122187,36.92594101555462,-9.283284175405612,19.237573129002865,38.93613202762502,1.433616231048055,0.9790990317618451,0.5995021905270193,0.4196862182623443,36.92594101555462
17,31.337343457638582,14.849598234485928,3.1334461444697923,-8.327451766265524,18.00110571441585,37.92917197047315,-7.29106591438875,16.547021019122187,36.881014581873195,-9.283284175405612,19.237573129002865,38.895342544236364,1.4829101415103194,0.9790990317618451,0.5995021905270193,0.4196862182623443,36.881014581873195
18,31.289195021718243,14.848342048068718,3.1319421611927862,-8.327451766265524,18.00110571441585,37.88534981748494,-7.29106591438875,16.547021019122187,36.83485851192342,-9.283284175405612,19.237573129002865,38.853069804243184,1.5143243650561855,0.9790990317618451,0.5995021905270193,0.4196862182623443,36.83485851192342
19,31.23900708372841,14.847657200878222,3.13038757690135,-8.327451766265524,18.00110571441585,37.83963358738138,-7.29106591438875,16.547021019122187,36.78672814077569,-9.283284175405612,19.237573129002865,38.80895206150465,1.5762991022979567,0.9790990317618451,0.5995021905270193,0.4196862182623443,36.78672814077569
20,31.186694096412765,14.84746178381677,3.128828441652438,-8.327451766265524,18.00110571441585,37.79180631948692,-7.29106591438875,16.547021019122187,36.73647834668786,-9.283284175405612,19.237573129002865,38.762725583169384,1.6413527979279146,0.9790990317618451,0.5995021905270193,0.4196862182623443,36.73647834668786
21,31.132199194335872,14.847706167897345,3.127285025883612,-8.327451766265524,18.00110571441585,37.74148202387052,-7.29106591438875,16.547021019122187,36.684026009727134,-9.283284175405612,19.237573129002865,38.714255058880234,1.7084421483349672,0.9790990317618451,0.5995021905270193,0.4196862182623443,36.684026009727134
22,31.07547080831419,14.848336749956658,3.1257560501919714,-8.327451766265524,18.00110571441585,37.68833084984628,-7.29106591438875,16.547021019122187,36.62932172474425,-9.283284175405612,19.237573129002865,38.66349448725495,1.777350860780997,0.9790990317618451,0.5995021905270193,0.4196862182623443,36.62932172474425
23,31.01646908004366,14.84927191970382,3.1242258491630714,-8.327451766265524,18.00110571441585,37.63290770365074,-7.29106591438875,16.547021019122187,36.57197868432325,-9.283284175405612,19.237573129002865,38.6104661641242,1.8476429965514711,0.9790990317618451,0.5995021905270193,0.4196862182623443,36.57197868432325
24,30.955165765184216,14.850497318828834,3.1226964281643736,-8.327451766265524,18.00110571441585,37.575179984572024,-7.29106591438875,16.547021019122187,36.51187211569766,-9.283284175405612,19.237573129002865,38.554924055335526,1.9189890949498636,0.9790990317618451,0.5995021905270193,0.4196862182623443,36.51187211569766
