time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.819114803686034,14.958829598177433,-3.113864932211463,-8.296669922227299,18.01848536960009,38.25649569172864,-7.311606977711981,16.560115657174293,37.31172569996404,-9.315353784512018,19.22142068806202,39.269191494440065,0.015597628434736657,0.711526604914239,0.3451368795005254,0.45960697721643806,37.31172569996404
1,31.814474103958432,14.958997552929898,-3.113867096529798,-8.296669922227299,18.01848536960009,38.251867864814905,-7.311606977711981,16.560115657174293,37.30709915887687,-9.315353784512018,19.22142068806202,39.26455757455044,0.14558523285673486,0.711526604914239,0.3451368795005254,0.45960697721643806,37.30709915887687
2,31.80664490600826,14.959391520349865,-3.1139275957771786,-8.296669922227299,18.01848536960009,38.24428367428168,-7.311606977711981,16.560115657174293,37.29946091398583,-9.315353784512018,19.22142068806202,39.25695637808794,0.24220580827933066,0.711526604914239,0.3451368795005254,0.45960697721643806,37.29946091398583
3,31.794911670022387,14.95991580332705,-3.114144819486851,-8.296669922227299,18.01848536960009,38.23340832627909,-7.311606977711981,16.560115657174293,37.28837566556334,-9.315353784512018,19.22142068806202,39.24605030524417,0.36117001203522725,0.711526604914239,0.3451368795005254,0.45960697721643806,37.28837566556334
4,31.779031666338838,14.960591837356034,-3.1145242875406183,-8.296669922227299,18.01848536960009,38.21902128081333,-7.311606977711981,16.560115657174293,37.27361762560464,-9.315353784512018,19.22142068806202,39.23161778251198,0.48832969106847607,0.711526604914239,0.3451368795005254,0.45960697721643806,37.27361762560464
5,31.759007881060846,14.961392700587563,-3.115063540188414,-8.296669922227299,18.01848536960009,38.20111579419302,-7.311606977711981,16.560115657174293,37.255182225897606,-9.315353784512018,19.22142068806202,39.21365304045419,0.6162100439076491,0.711526604914239,0.3451368795005254,0.45960697721643806,37.255182225897606
6,31.734877900706117,14.962263010959354,-3.115755142711672,-8.296669922227299,18.01848536960009,38.179699903493464,-7.311606977711981,16.560115657174293,37.23305297194668,-9.315353784512018,19.22142068806202,39.19216627336101,0.7440011516453641,0.711526604914239,0.3451368795005254,0.45960697721643806,37.23305297194668
7,31.706670759929985,14.96314099019804,-3.1165925413143225,-8.296669922227299,18.01848536960009,38.154776478202734,-7.311606977711981,16.560115657174293,37.20682598578807,-9.315353784512018,19.22142068806202,39.16716266030071,0.8722745146399414,0.711526604914239,0.3451368795005254,0.45960697721643806,37.20682598578807
8,31.674796336938925,14.96382722073955,-3.1175370681846934,-8.296669922227299,18.01848536960009,38.12660124155206,-7.311606977711981,16.560115657174293,37.17718099917307,-9.315353784512018,19.22142068806202,39.13890645039985,0.9902199287018741,0.711526604914239,0.3451368795005254,0.45960697721643806,37.17718099917307
9,31.64075927606182,14.964121936574193,-3.1184467335201047,-8.296669922227299,18.01848536960009,38.096121571125174,-7.311606977711981,16.560115657174293,37.145286394551185,-9.315353784512018,19.22142068806202,39.10835967415393,1.0633130531298953,0.711526604914239,0.3451368795005254,0.45960697721643806,37.145286394551185
