time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96266597040628,14.891278182365973,-3.1102402862327,-8.342786537804278,18.021957369138175,38.430663701864304,-7.248848591332062,16.57671114842014,37.379440281166076,-9.323720632876688,19.243419441497288,39.40828757978298,0.012156853700297352,0.500988066236756,0.4890415626929623,0.37965316276564287,37.379440281166076
1,31.959475943385126,14.891247101475436,-3.1101855733319423,-8.342786537804278,18.021957369138175,38.427261521007914,-7.248848591332062,16.57671114842014,37.37609404371539,-9.323720632876688,19.243419441497288,39.40488931482394,0.09833241127090979,0.500988066236756,0.4890415626929623,0.37965316276564287,37.37609404371539
2,31.953012061073306,14.891125731646726,-3.11018335910044,-8.342786537804278,18.021957369138175,38.42078791491949,-7.248848591332062,16.57671114842014,37.36962309376709,-9.323720632876688,19.243419441497288,39.3984190876957,0.1951419501115942,0.500988066236756,0.4890415626929623,0.37965316276564287,37.36962309376709
3,31.94233588923976,14.890935461459415,-3.1103464207122973,-8.342786537804278,18.021957369138175,38.410742267716714,-7.248848591332062,16.57671114842014,37.35941312167422,-9.323720632876688,19.243419441497288,39.388368888695084,0.32092105508742536,0.500988066236756,0.4890415626929623,0.37965316276564287,37.35941312167422
4,31.927195564836676,14.890694646993255,-3.110717824646774,-8.342786537804278,18.021957369138175,38.39704026512296,-7.248848591332062,16.57671114842014,37.34533648470915,-9.323720632876688,19.243419441497288,39.37465127184278,0.4549416624282676,0.500988066236756,0.4890415626929623,0.37965316276564287,37.34533648470915
5,31.907580689278575,14.890477474465298,-3.1112869586179346,-8.342786537804278,18.021957369138175,38.37963216522433,-7.248848591332062,16.57671114842014,37.32735504755544,-9.323720632876688,19.243419441497288,39.357214793179814,0.5901130231313246,0.500988066236756,0.4890415626929623,0.37965316276564287,37.32735504755544
6,31.883561635910507,14.89035451308648,-3.1120191675610007,-8.342786537804278,18.021957369138175,38.35845581517245,-7.248848591332062,16.57671114842014,37.30544254868173,-9.323720632876688,19.243419441497288,39.33599713231435,0.724390635420386,0.500988066236756,0.4890415626929623,0.37965316276564287,37.30544254868173
7,31.855230034998737,14.890384620683598,-3.112949339512125,-8.342786537804278,18.021957369138175,38.33374007834538,-7.248848591332062,16.57671114842014,37.2797931771192,-9.323720632876688,19.243419441497288,39.31122326787457,0.8578655888400128,0.500988066236756,0.4890415626929623,0.37965316276564287,37.2797931771192
8,31.823785365904644,14.890936084437103,-3.113973989382309,-8.342786537804278,18.021957369138175,38.30629025457471,-7.248848591332062,16.57671114842014,37.25132097136132,-9.323720632876688,19.243419441497288,39.28369306608758,0.9605279604384515,0.500988066236756,0.4890415626929623,0.37965316276564287,37.25132097136132
9,31.78933046498674,14.891709580532693,-3.115207563310125,-8.342786537804278,18.021957369138175,38.276649008442774,-7.248848591332062,16.57671114842014,37.220449201319056,-9.323720632876688,19.243419441497288,39.25395193349815,1.0615851071445896,0.500988066236756,0.4890415626929623,0.37965316276564287,37.220449201319056
10,31.752573298694703,14.892606270213564,-3.116598702526062,-8.342786537804278,18.021957369138175,38.24532411302471,-7.248848591332062,16.57671114842014,37.18773630768679,-9.323720632876688,19.243419441497288,39.222513862507206,1.1429356967681306,0.500988066236756,0.4890415626929623,0.37965316276564287,37.18773630768679
11,31.71360074166656,14.893558755818752,-3.118128584172703,-8.342786537804278,18.021957369138175,38.21232918304238,-7.248848591332062,16.57671114842014,37.15305409257927,-9.323720632876688,19.243419441497288,39.189395734898476,1.2222742071002222,0.500988066236756,0.4890415626929623,0.37965316276564287,37.15305409257927
12,31.67264539718316,14.894032184893634,-3.1198102251665705,-8.342786537804278,18.021957369138175,38.17793845271805,-7.248848591332062,16.57671114842014,37.11604735164138,-9.323720632876688,19.243419441497288,39.15488802986123,1.2919722310022272,0.500988066236756,0.4890415626929623,0.37965316276564287,37.11604735164138
13,31.629629548521038,14.8939688317096,-3.1216375548439936,-8.342786537804278,18.021957369138175,38.142050716551566,-7.248848591332062,16.57671114842014,37.07731833223977,-9.323720632876688,19.243419441497288,39.118891814312306,1.3633288534823538,0.500988066236756,0.4890415626929623,0.37965316276564287,37.07731833223977
14,31.584734680686267,14.893401033214584,-3.123599422787539,-8.342786537804278,18.021957369138175,38.104805846941204,-7.248848591332062,16.57671114842014,37.03702418044266,-9.323720632876688,19.243419441497288,39.0815467087755,1.4279159993285222,0.500988066236756,0.4890415626929623,0.37965316276564287,37.03702418044266
15,31.538424186336826,14.892098339383082,-3.125668095317363,-8.342786537804278,18.021957369138175,38.06655561394822,-7.248848591332062,16.57671114842014,36.995560320888615,-9.323720632876688,19.243419441497288,39.04321356418502,1.4742170921792188,0.500988066236756,0.4890415626929623,0.37965316276564287,36.995560320888615
