time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87142758781483,14.920158202475537,-3.1041098080170726,-8.322757602812416,18.02690979128777,38.29612736895265,-7.264903953662142,16.532871627541137,37.289007138200766,-9.328422081758474,19.167172192635846,39.29713588225277,0.005416790650006075,0.6039170193413114,0.3442367985756,0.48176572067020057,37.289007138200766
1,31.8671589679558,14.920257981280015,-3.104064476908402,-8.322757602812416,18.02690979128777,38.29168612292494,-7.264903953662142,16.532871627541137,37.284614358989714,-9.328422081758474,19.167172192635846,39.292693693574385,0.13297763807342572,0.6039170193413114,0.3442367985756,0.48176572067020057,37.284614358989714
2,31.860222092230174,14.920492039299278,-3.1040920256841193,-8.322757602812416,18.02690979128777,38.2848614406964,-7.264903953662142,16.532871627541137,37.27776713780991,-9.328422081758474,19.167172192635846,39.285859715457995,0.2129044423341573,0.6039170193413114,0.3442367985756,0.48176572067020057,37.27776713780991
3,31.84934806744535,14.920753902316703,-3.104323530821461,-8.322757602812416,18.02690979128777,38.27488953248616,-7.264903953662142,16.532871627541137,37.26756834140973,-9.328422081758474,19.167172192635846,39.27586583272485,0.3320437984516156,0.6039170193413114,0.3442367985756,0.48176572067020057,37.26756834140973
4,31.834228221592912,14.921092460308122,-3.1047427515336374,-8.322757602812416,18.02690979128777,38.26140018427232,-7.264903953662142,16.532871627541137,37.25366489271363,-9.328422081758474,19.167172192635846,39.26234125402064,0.4611625983904771,0.6039170193413114,0.3442367985756,0.48176572067020057,37.25366489271363
5,31.814730929619923,14.921549507986496,-3.105369498091832,-8.322757602812416,18.02690979128777,38.244339726524395,-7.264903953662142,16.532871627541137,37.23598369637802,-9.328422081758474,19.167172192635846,39.24522995840495,0.5953692055238297,0.6039170193413114,0.3442367985756,0.48176572067020057,37.23598369637802
6,31.790787933595062,14.922152946528685,-3.106212083703182,-8.322757602812416,18.02690979128777,38.22367342817575,-7.264903953662142,16.532871627541137,37.2144820066317,-9.328422081758474,19.167172192635846,39.22449592706954,0.7331406455784889,0.6039170193413114,0.3442367985756,0.48176572067020057,37.2144820066317
7,31.762474229197775,14.922904558537889,-3.107275378735168,-8.322757602812416,18.02690979128777,38.19949628819695,-7.264903953662142,16.532871627541137,37.18924989948185,-9.328422081758474,19.167172192635846,39.200233859104785,0.8703864076981448,0.6039170193413114,0.3442367985756,0.48176572067020057,37.18924989948185
8,31.73055651518983,14.923687285210592,-3.1085213692880473,-8.322757602812416,18.02690979128777,38.17242672119714,-7.264903953662142,16.532871627541137,37.16094241775918,-9.328422081758474,19.167172192635846,39.1730678625542,0.9867578281786125,0.6039170193413114,0.3442367985756,0.48176572067020057,37.16094241775918
9,31.69598559159377,14.924513019912622,-3.10983994904309,-8.322757602812416,18.02690979128777,38.14298993604241,-7.264903953662142,16.532871627541137,37.1301958339239,-9.328422081758474,19.167172192635846,39.14352903656942,1.0771976720749346,0.6039170193413114,0.3442367985756,0.48176572067020057,37.1301958339239
10,31.659205420821397,14.924667381575974,-3.1113055588780414,-8.322757602812416,18.02690979128777,38.11190534687977,-7.264903953662142,16.532871627541137,37.097644952173134,-9.328422081758474,19.167172192635846,39.11235393527436,1.151915231656322,0.6039170193413114,0.3442367985756,0.48176572067020057,37.097644952173134
11,31.620120591905582,14.924135172720774,-3.112936327584255,-8.322757602812416,18.02690979128777,38.07914872542362,-7.264903953662142,16.532871627541137,37.06324702737571,-9.328422081758474,19.167172192635846,39.079517863948794,1.2299818259037716,0.6039170193413114,0.3442367985756,0.48176572067020057,37.06324702737571
12,31.579479459014937,14.9228007483718,-3.1146698990795545,-8.322757602812416,18.02690979128777,38.04522497207976,-7.264903953662142,16.532871627541137,37.02756816703414,-9.328422081758474,19.167172192635846,39.045532796730846,1.2831271602299452,0.6039170193413114,0.3442367985756,0.48176572067020057,37.02756816703414
