time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.925729963411953,14.91748224783591,-3.1358804995860963,-8.292038776165432,18.006008231558226,38.43952574908502,-7.25390948467664,16.571386898856723,37.40957923374425,-9.28643435711239,19.202576002105587,39.43189632640911,0.005069379926178642,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.40957923374425
1,31.92198331582486,14.917607720186947,-3.135842330994464,-8.292038776165432,18.006008231558226,38.435650884232466,-7.25390948467664,16.571386898856723,37.405763297817224,-9.28643435711239,19.202576002105587,39.42800082867499,0.1158250917953826,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.405763297817224
2,31.913950555451905,14.917825154286563,-3.1358792216909483,-8.292038776165432,18.006008231558226,38.4277448789476,-7.25390948467664,16.571386898856723,37.39779916067893,-9.28643435711239,19.202576002105587,39.42010912612511,0.24420932493096442,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.39779916067893
3,31.901589198652825,14.918113467222614,-3.136002478010497,-8.292038776165432,18.006008231558226,38.41580340503604,-7.25390948467664,16.571386898856723,37.38566497153009,-9.28643435711239,19.202576002105587,39.408222745101135,0.37406753468532217,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.38566497153009
4,31.885037301596,14.91852377224884,-3.136207317828949,-8.292038776165432,18.006008231558226,38.399948766844936,-7.25390948467664,16.571386898856723,37.36949032570058,-9.28643435711239,19.202576002105587,39.39246076908723,0.5002218605607952,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.36949032570058
5,31.864319399454004,14.919101492565717,-3.1365040125534223,-8.292038776165432,18.006008231558226,38.38024074231334,-7.25390948467664,16.571386898856723,37.34931889710632,-9.28643435711239,19.202576002105587,39.37288716282239,0.6265893418918167,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.34931889710632
6,31.839372599438903,14.919885728967522,-3.1368894800603773,-8.292038776165432,18.006008231558226,38.356606470158184,-7.25390948467664,16.571386898856723,37.32508250255986,-9.28643435711239,19.202576002105587,39.34942687742407,0.7563560159936279,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.32508250255986
7,31.810124015803453,14.920915785604327,-3.137373553397435,-8.292038776165432,18.006008231558226,38.32900692167191,-7.25390948467664,16.571386898856723,37.2967267066917,-9.28643435711239,19.202576002105587,39.3220449595215,0.8905033738968684,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.2967267066917
8,31.77754441852771,14.921809485563445,-3.138092746547125,-8.292038776165432,18.006008231558226,38.29887308804538,-7.25390948467664,16.571386898856723,37.265471333319454,-9.28643435711239,19.202576002105587,39.29224533552878,0.9999559604279205,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.265471333319454
9,31.74234763999473,14.922626425174046,-3.1389145253267343,-8.292038776165432,18.006008231558226,38.26647058916378,-7.25390948467664,16.571386898856723,37.23178794357126,-9.28643435711239,19.202576002105587,39.26022822541039,1.0901550305377026,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.23178794357126
10,31.704539743911994,14.923356053722555,-3.139773550253439,-8.292038776165432,18.006008231558226,38.23158411901231,-7.25390948467664,16.571386898856723,37.195562869359115,-9.28643435711239,19.202576002105587,39.22574678270403,1.1803932729839905,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.195562869359115
11,31.664542062904243,14.923824717669707,-3.1405961715329913,-8.292038776165432,18.006008231558226,38.19434312269405,-7.25390948467664,16.571386898856723,37.15708120148809,-9.28643435711239,19.202576002105587,39.188938334361595,1.2563334412879714,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.15708120148809
12,31.622520497239798,14.9241183844841,-3.1414113712445113,-8.292038776165432,18.006008231558226,38.1546484491662,-7.25390948467664,16.571386898856723,37.116562434768234,-9.28643435711239,19.202576002105587,39.150080256090895,1.3272892541091459,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.116562434768234
13,31.57861253813339,14.924092519674323,3.140925008169851,-8.292038776165432,18.006008231558226,38.11316683688021,-7.25390948467664,16.571386898856723,37.07421912064821,-9.28643435711239,19.202576002105587,39.10947119576173,1.3922032255142647,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.07421912064821
14,31.53311237680322,14.923406787166044,3.140019780308813,-8.292038776165432,18.006008231558226,38.07025904697665,-7.25390948467664,16.571386898856723,37.03038547656303,-9.28643435711239,19.202576002105587,39.06749644520275,1.4442158995843184,0.8912210334660358,0.5872860953834169,0.2550629600135962,37.03038547656303
15,31.486119036180934,14.922224206561737,3.1390289130201463,-8.292038776165432,18.006008231558226,38.02610737645147,-7.25390948467664,16.571386898856723,36.98486424946945,-9.28643435711239,19.202576002105587,39.02436775609096,1.4914515004827205,0.8912210334660358,0.5872860953834169,0.2550629600135962,36.98486424946945
16,31.437667619326092,14.92084823863672,3.1380031559400905,-8.292038776165432,18.006008231558226,37.98060036509748,-7.25390948467664,16.571386898856723,36.93776704180652,-9.28643435711239,19.202576002105587,38.97992037180662,1.535713938176921,0.8912210334660358,0.5872860953834169,0.2550629600135962,36.93776704180652
17,31.387615951474444,14.919319770282625,3.136907586263759,-8.292038776165432,18.006008231558226,37.93369585240163,-7.25390948467664,16.571386898856723,36.88916425842379,-9.28643435711239,19.202576002105587,38.93414780987155,1.5837420610485287,0.8912210334660358,0.5872860953834169,0.2550629600135962,36.88916425842379
18,31.335723606911003,14.917768872216838,3.1357641554422275,-8.292038776165432,18.006008231558226,37.885090153652264,-7.25390948467664,16.571386898856723,36.83878594748201,-9.28643435711239,19.202576002105587,38.88672334295545,1.6388992302233314,0.8912210334660358,0.5872860953834169,0.2550629600135962,36.83878594748201
19,31.282049502491798,14.916250963238586,3.134648611546706,-8.292038776165432,18.006008231558226,37.834624829421664,-7.25390948467664,16.571386898856723,36.78659133657361,-9.28643435711239,19.202576002105587,38.837410574280995,1.6915748188398028,0.8912210334660358,0.5872860953834169,0.2550629600135962,36.78659133657361
20,31.22651453858119,14.915259333864853,3.1336457350430096,-8.292038776165432,18.006008231558226,37.78197446849545,-7.25390948467664,16.571386898856723,36.73238529243769,-9.28643435711239,19.202576002105587,38.78579508724018,1.7462445209975836,0.8912210334660358,0.5872860953834169,0.2550629600135962,36.73238529243769
