time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.896243387541556,14.9541832706387,3.092816529637831,-8.347205995703435,18.071601646694994,38.58793555391839,-7.299414356966753,16.60768926480559,37.46967037608865,-9.283992847992277,19.20587667101586,39.57871484399828,0.004419034102349779,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.46967037608865
1,31.891953647731558,14.954545633036604,3.092794090618914,-8.347205995703435,18.071601646694994,38.58366365580585,-7.299414356966753,16.60768926480559,37.46536297110241,-9.283992847992277,19.20587667101586,39.57446582796144,0.13337732909444397,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.46536297110241
2,31.884396880392067,14.95510004425964,3.0929252441055937,-8.347205995703435,18.071601646694994,38.5759160451489,-7.299414356966753,16.60768926480559,37.4578187421473,-9.283992847992277,19.20587667101586,39.56658271906309,0.23058028159801053,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.4578187421473
3,31.872728374401852,14.955880099485062,3.0931662403330646,-8.347205995703435,18.071601646694994,38.56390536304743,-7.299414356966753,16.60768926480559,37.446182263495785,-9.283992847992277,19.20587667101586,39.554323260374325,0.35398139852960137,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.446182263495785
4,31.856735696236253,14.95688338640174,3.0935028880719906,-8.347205995703435,18.071601646694994,38.547438409282705,-7.299414356966753,16.60768926480559,37.43023829423509,-9.283992847992277,19.20587667101586,39.53750889712351,0.48434988762413483,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.43023829423509
5,31.836374813498047,14.95813789688653,3.09392101338633,-8.347205995703435,18.071601646694994,38.52648886305464,-7.299414356966753,16.60768926480559,37.4099383632498,-9.283992847992277,19.20587667101586,39.51612788037397,0.6169064076633192,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.4099383632498
6,31.81160590575881,14.959644775299843,3.094452916981532,-8.347205995703435,18.071601646694994,38.500974396075364,-7.299414356966753,16.60768926480559,37.3852504162533,-9.283992847992277,19.20587667101586,39.49006458940647,0.7522997607525536,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.3852504162533
7,31.782443931336477,14.961404072285728,3.0950795697071563,-8.347205995703435,18.071601646694994,38.470935395196854,-7.299414356966753,16.60768926480559,37.356185224420486,-9.283992847992277,19.20587667101586,39.45937902498947,0.8895813112210995,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.356185224420486
8,31.749839851319418,14.963015484940913,3.095616039763736,-8.347205995703435,18.071601646694994,38.43758395246346,-7.299414356966753,16.60768926480559,37.323668346996406,-9.283992847992277,19.20587667101586,39.42547442280194,1.0032087334783562,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.323668346996406
9,31.714234629179117,14.964769945336597,3.0961819945759053,-8.347205995703435,18.071601646694994,38.40118963124254,-7.299414356966753,16.60768926480559,37.2881544720147,-9.283992847992277,19.20587667101586,39.388496543024836,1.1053764920840192,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.2881544720147
10,31.67632466576876,14.966347606766014,3.0967693262645724,-8.347205995703435,18.071601646694994,38.362473173585435,-7.299414356966753,16.60768926480559,37.25035275922191,-9.283992847992277,19.20587667101586,39.349174910208646,1.1873173519594251,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.25035275922191
11,31.637025060522163,14.967549961999017,3.097447765224924,-8.347205995703435,18.071601646694994,38.322265970919176,-7.299414356966753,16.60768926480559,37.21120369225782,-9.283992847992277,19.20587667101586,39.30826927503102,1.2401176199943025,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.21120369225782
12,31.59601455561874,14.96866114497643,3.0982198303739077,-8.347205995703435,18.071601646694994,38.28023148250589,-7.299414356966753,16.60768926480559,37.17037368776891,-9.283992847992277,19.20587667101586,39.26544010532938,1.3006159975211804,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.17037368776891
13,31.554081433005212,14.9697371146139,3.0989740636915175,-8.347205995703435,18.071601646694994,38.23730145118697,-7.299414356966753,16.60768926480559,37.12862068903009,-9.283992847992277,19.20587667101586,39.221733893233925,1.3321536366526012,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.12862068903009
14,31.5111154713316,14.970924161331535,3.0997642007950925,-8.347205995703435,18.071601646694994,38.19328867764827,-7.299414356966753,16.60768926480559,37.08584061878089,-9.283992847992277,19.20587667101586,39.17690784545455,1.3647063405971136,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.08584061878089
15,31.466719784135016,14.972271180379431,3.100644328562981,-8.347205995703435,18.071601646694994,38.14772379059317,-7.299414356966753,16.60768926480559,37.04134016085941,-9.283992847992277,19.20587667101586,39.13043679881949,1.408716799347099,0.5295237235145274,0.3326805674727087,0.2266649809841556,37.04134016085941
16,31.420679057586206,14.973768857379927,3.1016106482107477,-8.347205995703435,18.071601646694994,38.10039751231903,-7.299414356966753,16.60768926480559,36.99499141062487,-9.283992847992277,19.20587667101586,39.08211542239838,1.4587158251069123,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.99499141062487
17,31.372992709556073,14.975364703880421,3.102639947287597,-8.347205995703435,18.071601646694994,38.05134239421748,-7.299414356966753,16.60768926480559,36.94697803184579,-9.283992847992277,19.20587667101586,39.031528102000955,1.5081558453363608,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.94697803184579
18,31.324359884570953,14.977048564302041,3.1036275293840414,-8.347205995703435,18.071601646694994,38.001237197579854,-7.299414356966753,16.60768926480559,36.8980297058435,-9.283992847992277,19.20587667101586,38.9800261277255,1.53372372425187,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.8980297058435
19,31.274378348007396,14.97895010812589,3.104727653700907,-8.347205995703435,18.071601646694994,37.94919224255325,-7.299414356966753,16.60768926480559,36.847695400888476,-9.283992847992277,19.20587667101586,38.92684738091101,1.5730567884517028,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.847695400888476
20,31.22280250343074,14.981038251101836,3.1059381060429385,-8.347205995703435,18.071601646694994,37.8953469986401,-7.299414356966753,16.60768926480559,36.795732040087344,-9.283992847992277,19.20587667101586,38.871754452600726,1.6206997054319912,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.795732040087344
21,31.169478080674224,14.983248855909828,3.1072233215384952,-8.347205995703435,18.071601646694994,37.83961538645721,-7.299414356966753,16.60768926480559,36.74199844267057,-9.283992847992277,19.20587667101586,38.81469802873922,1.6734912679577636,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.74199844267057
22,31.114303051298908,14.985531849193393,3.1085527526057843,-8.347205995703435,18.071601646694994,37.78195360993588,-7.299414356966753,16.60768926480559,36.68640346319971,-9.283992847992277,19.20587667101586,38.755665882123765,1.7297647015512152,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.68640346319971
23,31.05721045720156,14.987837120956387,3.1098954637855405,-8.347205995703435,18.071601646694994,37.72235337082304,-7.299414356966753,16.60768926480559,36.62889084545945,-9.283992847992277,19.20587667101586,38.69468168110306,1.788384530367292,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.62889084545945
24,30.99766588226334,14.990050261266632,3.1112283184111993,-8.347205995703435,18.071601646694994,37.66032662331319,-7.299414356966753,16.60768926480559,36.5689369804842,-9.283992847992277,19.20587667101586,38.63128145790499,1.8641508796033788,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.5689369804842
25,30.935681929930592,14.99215324535737,3.1125132830174627,-8.347205995703435,18.071601646694994,37.59595604198283,-7.299414356966753,16.60768926480559,36.50656542929325,-9.283992847992277,19.20587667101586,38.56558710125628,1.9396068377367133,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.50656542929325
26,30.871276241929916,14.994136377493183,3.113728246359891,-8.347205995703435,18.071601646694994,37.52929964618597,-7.299414356966753,16.60768926480559,36.441689341363066,-9.283992847992277,19.20587667101586,38.4976794259042,2.014616005614304,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.441689341363066
27,30.804471086436248,14.995994392905333,3.1148616934017164,-8.347205995703435,18.071601646694994,37.46040043274784,-7.299414356966753,16.60768926480559,36.37394061372455,-9.283992847992277,19.20587667101586,38.427453263818705,2.0890423204779194,0.5295237235145274,0.3326805674727087,0.2266649809841556,36.37394061372455
