time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.886306887162554,14.810192446658668,-3.0976357975464652,-8.371276130576305,18.074225934900728,38.331922598745955,-7.27497975750638,16.51135064472823,37.28872381892972,-9.299661647034183,19.200492178727604,39.26045047527662,0.0051337022486681975,0.713268204383098,0.34342204144268734,0.263724983731698,37.28872381892972
1,31.882227372204827,14.81013665869168,-3.0975801718700446,-8.371276130576305,18.074225934900728,38.32762874665241,-7.27497975750638,16.51135064472823,37.28445757227183,-9.299661647034183,19.200492178727604,39.256161364289696,0.12673374744244406,0.713268204383098,0.34342204144268734,0.263724983731698,37.28445757227183
2,31.876463458703903,14.810211736206705,-3.097565182484564,-8.371276130576305,18.074225934900728,38.32180886988821,-7.27497975750638,16.51135064472823,37.27865151745916,-9.299661647034183,19.200492178727604,39.25034015488764,0.17571359928761118,0.713268204383098,0.34342204144268734,0.263724983731698,37.27865151745916
3,31.866887865500345,14.810246029020119,-3.097844137744876,-8.371276130576305,18.074225934900728,38.31330779989881,-7.27497975750638,16.51135064472823,37.270029597669556,-9.299661647034183,19.200492178727604,39.241822467667326,0.29074082150851877,0.713268204383098,0.34342204144268734,0.263724983731698,37.270029597669556
4,31.8529953086077,14.81032055802748,-3.09840066932035,-8.371276130576305,18.074225934900728,38.30155898969683,-7.27497975750638,16.51135064472823,37.25803558945887,-9.299661647034183,19.200492178727604,39.230040331181755,0.42200654501354506,0.713268204383098,0.34342204144268734,0.263724983731698,37.25803558945887
5,31.834556925226977,14.81049751770817,-3.0992578549374445,-8.371276130576305,18.074225934900728,38.286424279369285,-7.27497975750638,16.51135064472823,37.24252254384516,-9.299661647034183,19.200492178727604,39.214852513976055,0.5614656434889971,0.713268204383098,0.34342204144268734,0.263724983731698,37.24252254384516
6,31.811471778202943,14.810836134790502,-3.1004127751336683,-8.371276130576305,18.074225934900728,38.267793924123424,-7.27497975750638,16.51135064472823,37.223383809741655,-9.299661647034183,19.200492178727604,39.19614775786466,0.7055605301262692,0.713268204383098,0.34342204144268734,0.263724983731698,37.223383809741655
7,31.78391293586576,14.811356891229577,-3.1018688138356265,-8.371276130576305,18.074225934900728,38.2458564107854,-7.27497975750638,16.51135064472823,37.20080669396848,-9.299661647034183,19.200492178727604,39.17411382664844,0.8461655694038365,0.713268204383098,0.34342204144268734,0.263724983731698,37.20080669396848
8,31.75276562847561,14.812056085691086,-3.1035723030213274,-8.371276130576305,18.074225934900728,38.22129241379094,-7.27497975750638,16.51135064472823,37.17549594072455,-9.299661647034183,19.200492178727604,39.14943456846839,0.9622956801056287,0.713268204383098,0.34342204144268734,0.263724983731698,37.17549594072455
9,31.71912397515419,14.812986224840515,-3.105424592068949,-8.371276130576305,18.074225934900728,38.19481828746139,-7.27497975750638,16.51135064472823,37.14796800432341,-9.299661647034183,19.200492178727604,39.12283035493046,1.048357868062309,0.713268204383098,0.34342204144268734,0.263724983731698,37.14796800432341
10,31.68335803298305,14.813333903902945,-3.1075315151186933,-8.371276130576305,18.074225934900728,38.167202591330316,-7.27497975750638,16.51135064472823,37.118248147297614,-9.299661647034183,19.200492178727604,39.09508768104352,1.1202735036982847,0.713268204383098,0.34342204144268734,0.263724983731698,37.118248147297614
11,31.645260141651264,14.81309788380566,-3.109861926091175,-8.371276130576305,18.074225934900728,38.1381200054419,-7.27497975750638,16.51135064472823,37.08682840623997,-9.299661647034183,19.200492178727604,39.065883145858706,1.1989283348261142,0.713268204383098,0.34342204144268734,0.263724983731698,37.08682840623997
