time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.976839401506822,14.820635715245976,3.1325956666176475,-8.315409900242315,18.020192096016746,38.55941601957758,-7.241751727634935,16.556376063948797,37.47267847569678,-9.241431928172899,19.17871774829738,39.495908172097245,0.015002998701860877,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.47267847569678
1,31.973771062083035,14.820643573821666,3.132617664274067,-8.315409900242315,18.020192096016746,38.55628462998732,-7.241751727634935,16.556376063948797,37.46958133469946,-9.241431928172899,19.17871774829738,39.492754232325396,0.0943701169308616,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.46958133469946
2,31.966736739475053,14.820714057401501,3.1326783322831018,-8.315409900242315,18.020192096016746,38.549075974148415,-7.241751727634935,16.556376063948797,37.46246697596966,-9.241431928172899,19.17871774829738,39.48548319822616,0.21209605974395201,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.46246697596966
3,31.955466593573913,14.820838835066846,3.1326666448368625,-8.315409900242315,18.020192096016746,38.53783870127939,-7.241751727634935,16.556376063948797,37.451211490329385,-9.241431928172899,19.17871774829738,39.474257895613775,0.3380039672657988,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.451211490329385
4,31.93982950437103,14.821047480296675,3.1325469183430283,-8.315409900242315,18.020192096016746,38.52254380127688,-7.241751727634935,16.556376063948797,37.43573032633559,-9.241431928172899,19.17871774829738,39.45908591538553,0.46805934129942406,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.43573032633559
5,31.919733044080804,14.821391532586173,3.1323258142874177,-8.315409900242315,18.020192096016746,38.50307939138307,-7.241751727634935,16.556376063948797,37.41592182700341,-9.241431928172899,19.17871774829738,39.43984837453773,0.6016419658676659,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.41592182700341
6,31.895216778532312,14.821913868968439,3.1319903904459703,-8.315409900242315,18.020192096016746,38.47952194880377,-7.241751727634935,16.556376063948797,37.391842240478326,-9.241431928172899,19.17871774829738,39.41663492562112,0.7353611929417524,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.391842240478326
7,31.866376393961847,14.82266690754643,3.1315287793698623,-8.315409900242315,18.020192096016746,38.4520010155819,-7.241751727634935,16.556376063948797,37.36360252469547,-9.241431928172899,19.17871774829738,39.389587150088495,0.8682639516746401,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.36360252469547
8,31.834449483755577,14.823377718971422,3.1308279620012036,-8.315409900242315,18.020192096016746,38.42208121068995,-7.241751727634935,16.556376063948797,37.33259227796734,-9.241431928172899,19.17871774829738,39.36038663690939,0.9690795779865379,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.33259227796734
9,31.79946838689554,14.824237527471503,3.1299872230906485,-8.315409900242315,18.020192096016746,38.38950901514281,-7.241751727634935,16.556376063948797,37.29871183082988,-9.241431928172899,19.17871774829738,39.328677220689514,1.071128962023801,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.29871183082988
10,31.76231663845408,14.825113897968473,3.128997031377945,-8.315409900242315,18.020192096016746,38.355197068959015,-7.241751727634935,16.556376063948797,37.26285932578753,-9.241431928172899,19.17871774829738,39.29538170902957,1.1503118467080695,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.26285932578753
11,31.723098056415076,14.826045361923141,3.1279212343744116,-8.315409900242315,18.020192096016746,38.31906602582812,-7.241751727634935,16.556376063948797,37.22505456802439,-9.241431928172899,19.17871774829738,39.260354994443404,1.2265931288521579,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.22505456802439
12,31.681697716807445,14.826978408275638,3.126812137086225,-8.315409900242315,18.020192096016746,38.28076191007431,-7.241751727634935,16.556376063948797,37.18511444278929,-9.241431928172899,19.17871774829738,39.22327890186074,1.3054241646578284,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.18511444278929
13,31.638051359935677,14.827862585986788,3.1256798295671318,-8.315409900242315,18.020192096016746,38.23975557412666,-7.241751727634935,16.556376063948797,37.14296203144243,-9.241431928172899,19.17871774829738,39.184050473263675,1.3846831852013477,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.14296203144243
14,31.59276116616365,14.828501075902533,3.1245680786520493,-8.315409900242315,18.020192096016746,38.197065213504416,-7.241751727634935,16.556376063948797,37.09914348945715,-9.241431928172899,19.17871774829738,39.14310292231123,1.4424240673207964,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.09914348945715
15,31.545377986166407,14.828969299371098,3.1234404599677084,-8.315409900242315,18.020192096016746,38.15232541234021,-7.241751727634935,16.556376063948797,37.05276576886585,-9.241431928172899,19.17871774829738,39.09969308313693,1.5112869811738656,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.05276576886585
16,31.495966637476535,14.82936818030459,3.1223015597424775,-8.315409900242315,18.020192096016746,38.10558814306131,-7.241751727634935,16.556376063948797,37.00425941403026,-9.241431928172899,19.17871774829738,39.054129160630126,1.575398744142003,0.5791361408711173,0.5091053817713729,0.15769756810486596,37.00425941403026
17,31.44484235654072,14.829518782372736,3.12116585528311,-8.315409900242315,18.020192096016746,38.05713840835153,-7.241751727634935,16.556376063948797,36.954046402513335,-9.241431928172899,19.17871774829738,39.00685026522378,1.6265245726845583,0.5791361408711173,0.5091053817713729,0.15769756810486596,36.954046402513335
18,31.392024937664825,14.82952961369713,3.1200035279385614,-8.315409900242315,18.020192096016746,38.007063754251824,-7.241751727634935,16.556376063948797,36.90216758859962,-9.241431928172899,19.17871774829738,38.957974320143,1.6758101189217132,0.5791361408711173,0.5091053817713729,0.15769756810486596,36.90216758859962
19,31.33728372599757,14.829483446877157,3.118770624635675,-8.315409900242315,18.020192096016746,37.95523540021326,-7.241751727634935,16.556376063948797,36.848425609464734,-9.241431928172899,19.17871774829738,38.90741754387524,1.7321745492508602,0.5791361408711173,0.5091053817713729,0.15769756810486596,36.848425609464734
20,31.28049833811039,14.829458777064765,3.11749092046615,-8.315409900242315,18.020192096016746,37.90147579292302,-7.241751727634935,16.556376063948797,36.792679665855175,-9.241431928172899,19.17871774829738,38.85497772265269,1.792401500698138,0.5791361408711173,0.5091053817713729,0.15769756810486596,36.792679665855175
21,31.22190813879941,14.82991882937126,3.1163546326075644,-8.315409900242315,18.020192096016746,37.84556636847781,-7.241751727634935,16.556376063948797,36.735005632900396,-9.241431928172899,19.17871774829738,38.80023936596204,1.8442966349030705,0.5791361408711173,0.5091053817713729,0.15769756810486596,36.735005632900396
