time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.947833557739344,14.956025864302225,3.1162859693760274,-8.318630305086266,18.006060196180986,38.571250856241384,-7.265513102732666,16.51849774527166,37.48103485504403,-9.253120003922506,19.1840815827492,39.53524952808068,0.009491142257898431,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.48103485504403
1,31.944346133950738,14.956253983433609,3.116283565162523,-8.318630305086266,18.006060196180986,38.56776249516767,-7.265513102732666,16.51849774527166,37.47754565013788,-9.253120003922506,19.1840815827492,39.53176635307378,0.10760898742396907,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.47754565013788
2,31.93663714765265,14.956638357022108,3.116259423185913,-8.318630305086266,18.006060196180986,38.56008943080244,-7.265513102732666,16.51849774527166,37.46985029117859,-9.253120003922506,19.1840815827492,39.5241330560396,0.23332145328352635,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.46985029117859
3,31.924381777388245,14.957210156879047,3.116267750823684,-8.318630305086266,18.006060196180986,38.54780715041474,-7.265513102732666,16.51849774527166,37.45757946728484,-9.253120003922506,19.1840815827492,39.51184036983922,0.3691408816886942,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.45757946728484
4,31.907632510879147,14.95794752168295,3.116306838520947,-8.318630305086266,18.006060196180986,38.53097190189091,-7.265513102732666,16.51849774527166,37.44078746348708,-9.253120003922506,19.1840815827492,39.49494701533414,0.5038010799046553,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.44078746348708
5,31.886736529544244,14.958832908254253,3.1163680641824096,-8.318630305086266,18.006060196180986,38.50994697398865,-7.265513102732666,16.51849774527166,37.419828730304665,-9.253120003922506,19.1840815827492,39.47382971136683,0.6286737350201373,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.419828730304665
6,31.861608995820713,14.959901677284318,3.116471957116343,-8.318630305086266,18.006060196180986,38.48460905433386,-7.265513102732666,16.51849774527166,37.394601137320706,-9.253120003922506,19.1840815827492,39.448333296465115,0.7575909363114685,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.394601137320706
7,31.83221486029188,14.961176550110293,3.1166226520797853,-8.318630305086266,18.006060196180986,38.45491490189214,-7.265513102732666,16.51849774527166,37.3650658813254,-9.253120003922506,19.1840815827492,39.41840826927593,0.8897495567956913,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.3650658813254
8,31.799563493031435,14.962250243517104,3.116639132804906,-8.318630305086266,18.006060196180986,38.422215930226166,-7.265513102732666,16.51849774527166,37.3323866113695,-9.253120003922506,19.1840815827492,39.38568597604636,0.996504066652687,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.3323866113695
9,31.76382078395617,14.963513975415111,3.1166523043410583,-8.318630305086266,18.006060196180986,38.38642730649075,-7.265513102732666,16.51849774527166,37.296615623831,-9.253120003922506,19.1840815827492,39.349880362151076,1.1007349949176988,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.296615623831
10,31.72578844862843,14.964598140160609,3.116607057263582,-8.318630305086266,18.006060196180986,38.34846210922112,-7.265513102732666,16.51849774527166,37.2586061972992,-9.253120003922506,19.1840815827492,39.31198735695957,1.182748886561393,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.2586061972992
11,31.68567992995007,14.96562499216811,3.11658465091041,-8.318630305086266,18.006060196180986,38.30838177239323,-7.265513102732666,16.51849774527166,37.21850355268227,-9.253120003922506,19.1840815827492,39.27194228252057,1.2588774793671684,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.21850355268227
12,31.64391439509052,14.966377560675156,3.1166438536320764,-8.318630305086266,18.006060196180986,38.26650468188388,-7.265513102732666,16.51849774527166,37.176683282237434,-9.253120003922506,19.1840815827492,39.229969264583644,1.3202022644661875,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.176683282237434
13,31.600524727783252,14.966891865450796,3.116794486024499,-8.318630305086266,18.006060196180986,38.22284475203424,-7.265513102732666,16.51849774527166,37.13316965214265,-9.253120003922506,19.1840815827492,39.18606717912541,1.3784831330702492,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.13316965214265
14,31.55507718698915,14.967215422942079,3.1169819036676385,-8.318630305086266,18.006060196180986,38.17706672102303,-7.265513102732666,16.51849774527166,37.08757242798206,-9.253120003922506,19.1840815827492,39.13998680406629,1.4473459633705437,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.08757242798206
15,31.50829624934942,14.967364082313782,3.117161942447609,-8.318630305086266,18.006060196180986,38.12997480884107,-7.265513102732666,16.51849774527166,37.04065144926582,-9.253120003922506,19.1840815827492,39.09260194791597,1.4894357938156968,0.7570751085324923,0.7438089802543457,0.03479162753365356,37.04065144926582
16,31.460161068597408,14.967530062755564,3.117344667485198,-8.318630305086266,18.006060196180986,38.08152398563812,-7.265513102732666,16.51849774527166,36.992374058405446,-9.253120003922506,19.1840815827492,39.04385375686014,1.5299900791144434,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.992374058405446
17,31.41033660301465,14.967768215245117,3.1175573512406545,-8.318630305086266,18.006060196180986,38.031328010913136,-7.265513102732666,16.51849774527166,36.94238217578882,-9.253120003922506,19.1840815827492,38.99331369769634,1.580414878840097,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.94238217578882
18,31.358641219509792,14.968110192185353,3.1178186841063935,-8.318630305086266,18.006060196180986,37.9791400638861,-7.265513102732666,16.51849774527166,36.8904785260976,-9.253120003922506,19.1840815827492,38.940736217230516,1.636080029653898,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.8904785260976
19,31.30523205098704,14.968672913929323,3.1181427581181533,-8.318630305086266,18.006060196180986,37.9249637573448,-7.265513102732666,16.51849774527166,36.83680665402453,-9.253120003922506,19.1840815827492,38.886228349161364,1.6862471376409047,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.83680665402453
20,31.249996394824915,14.96955762199106,3.1185077182220904,-8.318630305086266,18.006060196180986,37.868859422339774,-7.265513102732666,16.51849774527166,36.78126965859355,-9.253120003922506,19.1840815827492,38.82974949711882,1.7392747275061866,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.78126965859355
21,31.192691210114596,14.970764985550074,3.118981000745514,-8.318630305086266,18.006060196180986,37.81042497565587,-7.265513102732666,16.51849774527166,36.72357024771155,-9.253120003922506,19.1840815827492,38.77082829616986,1.8009340226704011,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.72357024771155
22,31.133193493173266,14.972202655386333,3.119539154915537,-8.318630305086266,18.006060196180986,37.74959458773129,-7.265513102732666,16.51849774527166,36.66360636159546,-9.253120003922506,19.1840815827492,38.70942332710139,1.8670267578441002,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.66360636159546
23,31.071458304896005,14.973775883947496,3.12014609471225,-8.318630305086266,18.006060196180986,37.68641026986852,-7.265513102732666,16.51849774527166,36.601364150452774,-9.253120003922506,19.1840815827492,38.64561399835881,1.9349044063728442,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.601364150452774
24,31.00745107703652,14.97543324339363,3.1207602620568236,-8.318630305086266,18.006060196180986,37.62093642533737,-7.265513102732666,16.51849774527166,36.536843557175864,-9.253120003922506,19.1840815827492,38.579507588161924,2.0042094427701347,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.536843557175864
25,30.941147601611405,14.977131755251373,3.1213524559526884,-8.318630305086266,18.006060196180986,37.5532183894841,-7.265513102732666,16.51849774527166,36.47004463782121,-9.253120003922506,19.1840815827492,38.51117958027739,2.074576925300065,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.47004463782121
26,30.872533068179578,14.978838224761166,3.1218987962595763,-8.318630305086266,18.006060196180986,37.483298078453956,-7.265513102732666,16.51849774527166,36.40097227461241,-9.253120003922506,19.1840815827492,38.440696538249036,2.1456740455014818,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.40097227461241
27,30.80160077147943,14.980528814938443,3.122376029596244,-8.318630305086266,18.006060196180986,37.41122379292191,-7.265513102732666,16.51849774527166,36.329638686740644,-9.253120003922506,19.1840815827492,38.36813073361176,2.2172144883726985,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.329638686740644
28,30.728876831065357,14.9819626499479,3.1227822628167488,-8.318630305086266,18.006060196180986,37.33752999113575,-7.265513102732666,16.51849774527166,36.2565759041726,-9.253120003922506,19.1840815827492,38.29401934277023,2.2722676185414428,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.2565759041726
29,30.65428540121811,14.983236870543328,3.123132532117931,-8.318630305086266,18.006060196180986,37.262103654692616,-7.265513102732666,16.51849774527166,36.181694062091594,-9.253120003922506,19.1840815827492,38.21823357996333,2.3300165176076946,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.181694062091594
30,30.579411924387507,14.984449277695903,3.1232234933673837,-8.318630305086266,18.006060196180986,37.187006447120325,-7.265513102732666,16.51849774527166,36.106738557728384,-9.253120003922506,19.1840815827492,38.1430435958862,2.338708890228878,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.106738557728384
31,30.50228779345503,14.985677168474975,3.1233381662290203,-8.318630305086266,18.006060196180986,37.109602901956904,-7.265513102732666,16.51849774527166,36.029513623145434,-9.253120003922506,19.1840815827492,38.065523009307796,2.4089389863806603,0.7570751085324923,0.7438089802543457,0.03479162753365356,36.029513623145434
32,30.422683301377035,14.986967235556662,3.123360074702194,-8.318630305086266,18.006060196180986,37.0299364729512,-7.265513102732666,16.51849774527166,35.94988161944914,-9.253120003922506,19.1840815827492,37.98583479701642,2.4864885362238525,0.7570751085324923,0.7438089802543457,0.03479162753365356,35.94988161944914
33,30.340637959766077,14.988368769230442,3.1232875337274093,-8.318630305086266,18.006060196180986,36.94804976821542,-7.265513102732666,16.51849774527166,35.86788242095693,-9.253120003922506,19.1840815827492,37.90402312513342,2.562915672756108,0.7570751085324923,0.7438089802543457,0.03479162753365356,35.86788242095693
34,30.256147127211005,14.989806355420265,3.123108522328256,-8.318630305086266,18.006060196180986,36.86396775885422,-7.265513102732666,16.51849774527166,35.783522485453574,-9.253120003922506,19.1840815827492,37.820125565978714,2.639547225282102,0.7570751085324923,0.7438089802543457,0.03479162753365356,35.783522485453574
35,30.16894666658237,14.991417745832006,3.1228625795792717,-8.318630305086266,18.006060196180986,36.77733105861007,-7.265513102732666,16.51849774527166,35.696503566352874,-9.253120003922506,19.1840815827492,37.733741657751004,2.724217953187381,0.7570751085324923,0.7438089802543457,0.03479162753365356,35.696503566352874
