time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.974757279931634,14.802151524618953,-3.123095486247076,-8.345013916043019,18.054557550012003,38.49284067293268,-7.3094918720537745,16.59607286136629,37.484734806187426,-9.329466575647132,19.16407728415798,39.475495557519196,0.014505457204461515,0.7276200651332965,0.4659694037401351,0.11126381558817611,37.484734806187426
1,31.971687120662892,14.802057608518238,-3.1230539384658584,-8.345013916043019,18.054557550012003,38.4896075570826,-7.3094918720537745,16.59607286136629,37.48156633276293,-9.329466575647132,19.16407728415798,39.472267131122265,0.0946749156188647,0.7276200651332965,0.4659694037401351,0.11126381558817611,37.48156633276293
2,31.965462141356642,14.801895451753374,-3.123001217077201,-8.345013916043019,18.054557550012003,38.483175412249594,-7.3094918720537745,16.59607286136629,37.47521623132994,-9.329466575647132,19.16407728415798,39.46584205089577,0.18765434932592084,0.7276200651332965,0.4659694037401351,0.11126381558817611,37.47521623132994
3,31.9550792047927,14.801713514379578,-3.1230816192876194,-8.345013916043019,18.054557550012003,38.47310409481135,-7.3094918720537745,16.59607286136629,37.46502005912939,-9.329466575647132,19.16407728415798,39.45577123337997,0.3111647238958961,0.7276200651332965,0.4659694037401351,0.11126381558817611,37.46502005912939
4,31.94032665223327,14.801514312283656,-3.123390184171469,-8.345013916043019,18.054557550012003,38.45955234292867,-7.3094918720537745,16.59607286136629,37.450988895134714,-9.329466575647132,19.16407728415798,39.44220838708781,0.4416444054453415,0.7276200651332965,0.4659694037401351,0.11126381558817611,37.450988895134714
5,31.921120976763465,14.801338174118136,-3.1239406755369195,-8.345013916043019,18.054557550012003,38.442491338423004,-7.3094918720537745,16.59607286136629,37.43307245446864,-9.329466575647132,19.16407728415798,39.42512283089354,0.5754750815108657,0.7276200651332965,0.4659694037401351,0.11126381558817611,37.43307245446864
6,31.89749517812497,14.801256913575113,-3.1247239386913592,-8.345013916043019,18.054557550012003,38.42192028909747,-7.3094918720537745,16.59607286136629,37.411284023973394,-9.329466575647132,19.16407728415798,39.404512217919894,0.7096036685394044,0.7276200651332965,0.4659694037401351,0.11126381558817611,37.411284023973394
7,31.869508572571785,14.80134714571381,-3.1257119195462812,-8.345013916043019,18.054557550012003,38.397791353145294,-7.3094918720537745,16.59607286136629,37.38561919432347,-9.329466575647132,19.16407728415798,39.380327999338235,0.8438155201674082,0.7276200651332965,0.4659694037401351,0.11126381558817611,37.38561919432347
8,31.838468432459646,14.801915253895533,-3.1268106830852203,-8.345013916043019,18.054557550012003,38.37105117531893,-7.3094918720537745,16.59607286136629,37.35716996953126,-9.329466575647132,19.16407728415798,39.35351301119043,0.9441888465009068,0.7276200651332965,0.4659694037401351,0.11126381558817611,37.35716996953126
9,31.80441018646326,14.802725332900724,-3.1281276458448914,-8.345013916043019,18.054557550012003,38.342151589072365,-7.3094918720537745,16.59607286136629,37.326221788755745,-9.329466575647132,19.16407728415798,39.32452027326378,1.0454034885896808,0.7276200651332965,0.4659694037401351,0.11126381558817611,37.326221788755745
