time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.832558333281483,14.900752392714988,-3.124212359082518,-8.318500473417814,18.04814996609166,38.33033456455883,-7.245533203623054,16.589681310441012,37.282841093858124,-9.310239881256031,19.235255362945356,39.318042131436464,0.013191824383027751,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.282841093858124
1,31.827876642678593,14.900911078910783,-3.1242106372559855,-8.318500473417814,18.04814996609166,38.325649971218034,-7.245533203623054,16.589681310441012,37.278158709876024,-9.310239881256031,19.235255362945356,39.31335226617212,0.1464554584788349,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.278158709876024
2,31.820009819477825,14.90131525432528,-3.1242632883737476,-8.318500473417814,18.04814996609166,38.317997633180106,-7.245533203623054,16.589681310441012,37.270423538808494,-9.310239881256031,19.235255362945356,39.30568375729269,0.24274980110321004,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.270423538808494
3,31.808272956711438,14.901861856325638,-3.124480819543913,-8.318500473417814,18.04814996609166,38.30712216477372,-7.245533203623054,16.589681310441012,37.25920871031608,-9.310239881256031,19.235255362945356,39.2947781500963,0.3603683716935964,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.25920871031608
4,31.792420151021965,14.90257662171308,-3.1248573441507417,-8.318500473417814,18.04814996609166,38.29275544715864,-7.245533203623054,16.589681310441012,37.24425519243256,-9.310239881256031,19.235255362945356,39.28036682864641,0.4861372556423943,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.24425519243256
5,31.772392519193307,14.90346341192063,-3.1253923024540082,-8.318500473417814,18.04814996609166,38.27483687849858,-7.245533203623054,16.589681310441012,37.22550324474833,-9.310239881256031,19.235255362945356,39.26238908889001,0.6147342514431188,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.22550324474833
6,31.748161446707183,14.904498877532681,-3.1260749731710855,-8.318500473417814,18.04814996609166,38.25329606083617,-7.245533203623054,16.589681310441012,37.20289916948575,-9.310239881256031,19.235255362945356,39.24077583415033,0.7455931086182462,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.20289916948575
7,31.71980101509663,14.905623514549417,-3.126906237390083,-8.318500473417814,18.04814996609166,38.228209996963095,-7.245533203623054,16.589681310441012,37.17651872088076,-9.310239881256031,19.235255362945356,39.21560584835502,0.8757226522933209,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.17651872088076
8,31.687802174763974,14.906492963496472,-3.127893623505842,-8.318500473417814,18.04814996609166,38.20009311123071,-7.245533203623054,16.589681310441012,37.146865310976665,-9.310239881256031,19.235255362945356,39.18740379220515,0.9928830256149382,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.146865310976665
9,31.653711099350616,14.906969648922624,-3.128865416525556,-8.318500473417814,18.04814996609166,38.16981777425925,-7.245533203623054,16.589681310441012,37.11507836134374,-9.310239881256031,19.235255362945356,39.15705598123518,1.0642351936835177,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.11507836134374
10,31.617376430701544,14.90695365030189,-3.1299071619261665,-8.318500473417814,18.04814996609166,38.13710436542091,-7.245533203623054,16.589681310441012,37.08120651512951,-9.310239881256031,19.235255362945356,39.12474210523776,1.1404508323973108,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.08120651512951
11,31.579304150080908,14.906119684434511,-3.1310168177488595,-8.318500473417814,18.04814996609166,38.10277178897166,-7.245533203623054,16.589681310441012,37.04574547832239,-9.310239881256031,19.235255362945356,39.09096431158231,1.1987006074279047,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.04574547832239
12,31.539497824025364,14.904621606463154,-3.132254199032909,-8.318500473417814,18.04814996609166,38.06713487523859,-7.245533203623054,16.589681310441012,37.00822206424155,-9.310239881256031,19.235255362945356,39.05595580988636,1.2565120734802029,0.6653148312270587,0.5193259491699225,0.2377278506368753,37.00822206424155
13,31.4986478006264,14.902525966521504,-3.1335779057004074,-8.318500473417814,18.04814996609166,38.03074523877373,-7.245533203623054,16.589681310441012,36.969779684812984,-9.310239881256031,19.235255362945356,39.0202469829987,1.2913908893251225,0.6653148312270587,0.5193259491699225,0.2377278506368753,36.969779684812984
14,31.456732927320374,14.900260418127752,-3.134951495188683,-8.318500473417814,18.04814996609166,37.99346157495467,-7.245533203623054,16.589681310441012,36.930366136711875,-9.310239881256031,19.235255362945356,38.98367145974473,1.3250849553871615,0.6653148312270587,0.5193259491699225,0.2377278506368753,36.930366136711875
15,31.413379642872336,14.897944432162387,-3.1364270696552974,-8.318500473417814,18.04814996609166,37.95508772892151,-7.245533203623054,16.589681310441012,36.88970401969504,-9.310239881256031,19.235255362945356,38.946056344796844,1.3695086970933965,0.6653148312270587,0.5193259491699225,0.2377278506368753,36.88970401969504
16,31.368530123274333,14.895650183919303,-3.137940910578765,-8.318500473417814,18.04814996609166,37.91535125580789,-7.245533203623054,16.589681310441012,36.84761974993242,-9.310239881256031,19.235255362945356,38.907097019618114,1.414737741603292,0.6653148312270587,0.5193259491699225,0.2377278506368753,36.84761974993242
17,31.322515939098952,14.893630124299378,-3.139402954713507,-8.318500473417814,18.04814996609166,37.874280204055935,-7.245533203623054,16.589681310441012,36.80428076414881,-9.310239881256031,19.235255362945356,38.86677338483054,1.448578255267625,0.6653148312270587,0.5193259491699225,0.2377278506368753,36.80428076414881
18,31.274590463823166,14.892183773081058,-3.140890026352524,-8.318500473417814,18.04814996609166,37.8313899785761,-7.245533203623054,16.589681310441012,36.75908237926753,-9.310239881256031,19.235255362945356,38.82463295431406,1.5062624409486698,0.6653148312270587,0.5193259491699225,0.2377278506368753,36.75908237926753
19,31.224612791179474,14.891221430804421,3.140793763900633,-8.318500473417814,18.04814996609166,37.786503459567605,-7.245533203623054,16.589681310441012,36.711864130223034,-9.310239881256031,19.235255362945356,38.78049500497245,1.5688604184388957,0.6653148312270587,0.5193259491699225,0.2377278506368753,36.711864130223034
20,31.172511282943322,14.890689057129723,3.139296348894893,-8.318500473417814,18.04814996609166,37.73868863172756,-7.245533203623054,16.589681310441012,36.662520160048125,-9.310239881256031,19.235255362945356,38.73421663042632,1.633984306796377,0.6653148312270587,0.5193259491699225,0.2377278506368753,36.662520160048125
21,31.11822384721157,14.890536524595806,3.137809042545658,-8.318500473417814,18.04814996609166,37.68865561302067,-7.245533203623054,16.589681310441012,36.610680482879516,-9.310239881256031,19.235255362945356,38.68571296577011,1.7012826765938642,0.6653148312270587,0.5193259491699225,0.2377278506368753,36.610680482879516
22,31.061699066783063,14.890715411221686,3.1363283978437444,-8.318500473417814,18.04814996609166,37.63636779200377,-7.245533203623054,16.589681310441012,36.556091432209854,-9.310239881256031,19.235255362945356,38.63494650431242,1.7703812026493226,0.6653148312270587,0.5193259491699225,0.2377278506368753,36.556091432209854
