time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83734890174518,14.803981716513233,3.1009253763627576,-8.35809672242293,18.018120753655197,38.53373694738212,-7.310327140700174,16.526137597701464,37.42564247432498,-9.25958366892381,19.20739209337387,39.48221924482278,0.011843371773657574,0.5179764774748521,0.416032489318852,0.3144055918469445,37.42564247432498
1,31.832497981852985,14.804242583160386,3.100887666785426,-8.35809672242293,18.018120753655197,38.52894953639937,-7.310327140700174,16.526137597701464,37.4207962211977,-9.25958366892381,19.20739209337387,39.47747031388116,0.15136022531690124,0.5179764774748521,0.416032489318852,0.3144055918469445,37.4207962211977
2,31.822925212149205,14.804858682565389,3.1008517125268926,-8.35809672242293,18.018120753655197,38.51941475929974,-7.310327140700174,16.526137597701464,37.41121778616984,-9.25958366892381,19.20739209337387,39.46798455394958,0.29474033966019075,0.5179764774748521,0.416032489318852,0.3144055918469445,37.41121778616984
3,31.80925974118434,14.805749634780154,3.1008045985518153,-8.35809672242293,18.018120753655197,38.50578389751094,-7.310327140700174,16.526137597701464,37.39754259365902,-9.25958366892381,19.20739209337387,39.454430774468605,0.41890438689449855,0.5179764774748521,0.416032489318852,0.3144055918469445,37.39754259365902
4,31.791786096869902,14.806864136768866,3.10076630447893,-8.35809672242293,18.018120753655197,38.4883270431941,-7.310327140700174,16.526137597701464,37.38005104965735,-9.25958366892381,19.20739209337387,39.437037815434024,0.5347756823018474,0.5179764774748521,0.416032489318852,0.3144055918469445,37.38005104965735
5,31.77051944045011,14.808186436688587,3.1007400293721377,-8.35809672242293,18.018120753655197,38.46705591063051,-7.310327140700174,16.526137597701464,37.35875795026462,-9.25958366892381,19.20739209337387,39.415812221674294,0.6511773275559727,0.5179764774748521,0.416032489318852,0.3144055918469445,37.35875795026462
6,31.745385554808387,14.809752564619862,3.100706021031984,-8.35809672242293,18.018120753655197,38.441920438127916,-7.310327140700174,16.526137597701464,37.33359356398918,-9.25958366892381,19.20739209337387,39.39073524427625,0.7715308092343828,0.5179764774748521,0.416032489318852,0.3144055918469445,37.33359356398918
7,31.716289885404237,14.811567664397755,3.1006539249910636,-8.35809672242293,18.018120753655197,38.412839453339004,-7.310327140700174,16.526137597701464,37.304466235112656,-9.25958366892381,19.20739209337387,39.36174196303926,0.8968626815756937,0.5179764774748521,0.416032489318852,0.3144055918469445,37.304466235112656
8,31.683998509560926,14.813110184615827,3.1004147526504524,-8.35809672242293,18.018120753655197,38.380823507789366,-7.310327140700174,16.526137597701464,37.27220980866689,-9.25958366892381,19.20739209337387,39.33010289784809,1.0025170819849472,0.5179764774748521,0.416032489318852,0.3144055918469445,37.27220980866689
9,31.648691036811204,14.814685035348276,3.1001742238451966,-8.35809672242293,18.018120753655197,38.345795193316654,-7.310327140700174,16.526137597701464,37.23693862076323,-9.25958366892381,19.20739209337387,39.29545262180793,1.1036530291485844,0.5179764774748521,0.416032489318852,0.3144055918469445,37.23693862076323
10,31.611577756935002,14.81564860692034,3.099904431852318,-8.35809672242293,18.018120753655197,38.309030371260896,-7.310327140700174,16.526137597701464,37.19989374498972,-9.25958366892381,19.20739209337387,39.25910465375155,1.166308187131543,0.5179764774748521,0.416032489318852,0.3144055918469445,37.19989374498972
11,31.57377113352651,14.816085453751334,3.0997511196551764,-8.35809672242293,18.018120753655197,38.2714458205591,-7.310327140700174,16.526137597701464,37.162141163648876,-9.25958366892381,19.20739209337387,39.22174856299755,1.19173892213229,0.5179764774748521,0.416032489318852,0.3144055918469445,37.162141163648876
12,31.535003448154747,14.816269237113799,3.0995825221327116,-8.35809672242293,18.018120753655197,38.2329333356502,-7.310327140700174,16.526137597701464,37.12344191363008,-9.25958366892381,19.20739209337387,39.18348545792065,1.224942675381253,0.5179764774748521,0.416032489318852,0.3144055918469445,37.12344191363008
13,31.49518059678483,14.816472153394018,3.099450250606659,-8.35809672242293,18.018120753655197,38.19331857371537,-7.310327140700174,16.526137597701464,37.083676919593024,-9.25958366892381,19.20739209337387,39.14406282115021,1.2590343819533687,0.5179764774748521,0.416032489318852,0.3144055918469445,37.083676919593024
14,31.45401272600189,14.816751030921951,3.0993070339327127,-8.35809672242293,18.018120753655197,38.15237109922723,-7.310327140700174,16.526137597701464,37.04256830087762,-9.25958366892381,19.20739209337387,39.10332480481527,1.3010878480900339,0.5179764774748521,0.416032489318852,0.3144055918469445,37.04256830087762
15,31.411820624361916,14.817286381597112,3.099206928164277,-8.35809672242293,18.018120753655197,38.11033208058851,-7.310327140700174,16.526137597701464,37.000414169042976,-9.25958366892381,19.20739209337387,39.061429815531156,1.3321064180858064,0.5179764774748521,0.416032489318852,0.3144055918469445,37.000414169042976
16,31.368515804437383,14.818261364565048,3.099176677535689,-8.35809672242293,18.018120753655197,38.06706941520907,-7.310327140700174,16.526137597701464,36.95711151721462,-9.25958366892381,19.20739209337387,39.01820567355479,1.3649256801548337,0.5179764774748521,0.416032489318852,0.3144055918469445,36.95711151721462
