time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.990339326952625,14.86972073830213,3.107542721724288,-8.365391026213024,17.99703315663075,38.6788888788163,-7.321856908223786,16.54980566234848,37.58664884110834,-9.280989652949463,19.181444156716143,39.63420964823397,0.017480122599779355,0.5587641404608268,0.512916901872188,0.07030643797272323,37.58664884110834
1,31.987416784242786,14.869836119122953,3.107539117453316,-8.365391026213024,17.99703315663075,38.67597076335027,-7.321856908223786,16.54980566234848,37.58372505523912,-9.280989652949463,19.181444156716143,39.63129518417762,0.08973772953633821,0.5587641404608268,0.512916901872188,0.07030643797272323,37.58372505523912
2,31.980585786677256,14.870081763555742,3.107495317846291,-8.365391026213024,17.99703315663075,38.66921586941924,-7.321856908223786,16.54980566234848,37.57690193695912,-9.280989652949463,19.181444156716143,39.62458526228473,0.20549731675915614,0.5587641404608268,0.512916901872188,0.07030643797272323,37.57690193695912
3,31.969561807867017,14.87050370707746,3.107462476325561,-8.365391026213024,17.99703315663075,38.658244374506545,-7.321856908223786,16.54980566234848,37.565879146441915,-9.280989652949463,19.181444156716143,39.613647365014685,0.3299691700563107,0.5587641404608268,0.512916901872188,0.07030643797272323,37.565879146441915
4,31.954180504843784,14.871129216035216,3.1074657137563557,-8.365391026213024,17.99703315663075,38.64284499473736,-7.321856908223786,16.54980566234848,37.55048441887698,-9.280989652949463,19.181444156716143,39.59824431878495,0.459670316236405,0.5587641404608268,0.512916901872188,0.07030643797272323,37.55048441887698
5,31.93438379456632,14.871974038861993,3.1075052285198668,-8.365391026213024,17.99703315663075,38.62295881016131,-7.321856908223786,16.54980566234848,37.53065909274817,-9.280989652949463,19.181444156716143,39.5783169573673,0.5916647980938257,0.5587641404608268,0.512916901872188,0.07030643797272323,37.53065909274817
6,31.910201676380034,14.873049635778628,3.1075765700132156,-8.365391026213024,17.99703315663075,38.598623622627656,-7.321856908223786,16.54980566234848,37.50643399729009,-9.280989652949463,19.181444156716143,39.553907619248555,0.7237243862912216,0.5587641404608268,0.512916901872188,0.07030643797272323,37.50643399729009
7,31.88168879409734,14.874373567039566,3.107696765318082,-8.365391026213024,17.99703315663075,38.56986222434938,-7.321856908223786,16.54980566234848,37.4778583549155,-9.280989652949463,19.181444156716143,39.52502153417488,0.8560966535402487,0.5587641404608268,0.512916901872188,0.07030643797272323,37.4778583549155
8,31.850148301521777,14.875434214925935,3.1076514306513863,-8.365391026213024,17.99703315663075,38.53838722216534,-7.321856908223786,16.54980566234848,37.446312806988885,-9.280989652949463,19.181444156716143,39.49359311674934,0.9541987471417204,0.5587641404608268,0.512916901872188,0.07030643797272323,37.446312806988885
9,31.815562071583347,14.876687226653289,3.107586180240592,-8.365391026213024,17.99703315663075,38.503898485699544,-7.321856908223786,16.54980566234848,37.41172219949933,-9.280989652949463,19.181444156716143,39.45917115869416,1.0558323555786622,0.5587641404608268,0.512916901872188,0.07030643797272323,37.41172219949933
10,31.77877851163606,14.87787124620323,3.1073998823975764,-8.365391026213024,17.99703315663075,38.467438142463294,-7.321856908223786,16.54980566234848,37.3749721047912,-9.280989652949463,19.181444156716143,39.422902458202934,1.1356558359951638,0.5587641404608268,0.512916901872188,0.07030643797272323,37.3749721047912
11,31.739842173113125,14.879239219123141,3.1072140020961325,-8.365391026213024,17.99703315663075,38.42881954705564,-7.321856908223786,16.54980566234848,37.336063998473456,-9.280989652949463,19.181444156716143,39.38447473027007,1.2151313203633918,0.5587641404608268,0.512916901872188,0.07030643797272323,37.336063998473456
12,31.698944233788083,14.880718288302951,3.107036403081074,-8.365391026213024,17.99703315663075,38.38822165132631,-7.321856908223786,16.54980566234848,37.2951893138982,-9.280989652949463,19.181444156716143,39.344059046995525,1.2882665453308775,0.5587641404608268,0.512916901872188,0.07030643797272323,37.2951893138982
13,31.65601354381227,14.882275029454274,3.1069069597682657,-8.365391026213024,17.99703315663075,38.34550109719044,-7.321856908223786,16.54980566234848,37.25226688646798,-9.280989652949463,19.181444156716143,39.30147117295154,1.3621211117322929,0.5587641404608268,0.512916901872188,0.07030643797272323,37.25226688646798
