time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.803836056363647,14.893602100868941,-3.1005886235692173,-8.345602071095913,18.073760341113886,38.2364772920656,-7.284622137839308,16.548707074004366,37.22797312835811,-9.27059230560775,19.191561430520903,39.15889824683814,0.018685518595965765,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.22797312835811
1,31.799267721906695,14.893647754445457,-3.1005965446562564,-8.345602071095913,18.073760341113886,38.23194092276194,-7.284622137839308,16.548707074004366,37.22343817633166,-9.27059230560775,19.191561430520903,39.154359803243956,0.14330700152877032,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.22343817633166
2,31.792551328256213,14.893989147885904,-3.1005850937388306,-8.345602071095913,18.073760341113886,38.225187081765085,-7.284622137839308,16.548707074004366,37.21670476797999,-9.27059230560775,19.191561430520903,39.147596247911736,0.20796892535538494,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.21670476797999
3,31.78195099441289,14.89444614782938,-3.100808780681732,-8.345602071095913,18.073760341113886,38.21545864864599,-7.284622137839308,16.548707074004366,37.20689343255556,-9.27059230560775,19.191561430520903,39.13784148142175,0.32683117400048145,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.20689343255556
4,31.767080937336793,14.895023646162931,-3.1013184712344053,-8.345602071095913,18.073760341113886,38.20256655316253,-7.284622137839308,16.548707074004366,37.19379181109714,-9.27059230560775,19.191561430520903,39.12490345321085,0.4584458815638172,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.19379181109714
5,31.747922470741816,14.89570936291532,-3.1021077894654,-8.345602071095913,18.073760341113886,38.18646820461584,-7.284622137839308,16.548707074004366,37.177359961033204,-9.27059230560775,19.191561430520903,39.108740294365155,0.5913972592733182,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.177359961033204
6,31.724510667192973,14.896475038849822,-3.103152550176988,-8.345602071095913,18.073760341113886,38.16710615200931,-7.284622137839308,16.548707074004366,37.15755090169614,-9.27059230560775,19.191561430520903,39.08929673866424,0.7243125011390292,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.15755090169614
7,31.696912598348636,14.89723405226893,-3.1044287718387213,-8.345602071095913,18.073760341113886,38.14445492530028,-7.284622137839308,16.548707074004366,37.13398202971932,-9.27059230560775,19.191561430520903,39.066551192719835,0.8561154742942291,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.13398202971932
8,31.665651071244252,14.89789129457396,-3.10585171171848,-8.345602071095913,18.073760341113886,38.118709674240804,-7.284622137839308,16.548707074004366,37.10682115232388,-9.27059230560775,19.191561430520903,39.04070630449038,0.973788255677737,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.10682115232388
9,31.632202862711598,14.898012859432663,-3.1073396385896515,-8.345602071095913,18.073760341113886,38.09102433129604,-7.284622137839308,16.548707074004366,37.07764796783879,-9.27059230560775,19.191561430520903,39.01293324265638,1.0468162597165067,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.07764796783879
10,31.597005095602235,14.897148764902662,-3.108957326396086,-8.345602071095913,18.073760341113886,38.06207937016572,-7.284622137839308,16.548707074004366,37.04707125604474,-9.27059230560775,19.191561430520903,38.98392212042163,1.1047871735606507,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.04707125604474
11,31.560000804448723,14.895394566179908,-3.1107654653357373,-8.345602071095913,18.073760341113886,38.032055726320465,-7.284622137839308,16.548707074004366,37.015212014983774,-9.27059230560775,19.191561430520903,38.95384790245381,1.165295753775385,0.7542047569905941,0.34044048921980646,0.14191967965021912,37.015212014983774
12,31.521375547817154,14.892863185493395,-3.1127576514659316,-8.345602071095913,18.073760341113886,38.00111782675337,-7.284622137839308,16.548707074004366,36.98224256097041,-9.27059230560775,19.191561430520903,38.922872239229015,1.2195441548220436,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.98224256097041
13,31.481634929959938,14.889772297560992,-3.1148784203284134,-8.345602071095913,18.073760341113886,37.96956150917992,-7.284622137839308,16.548707074004366,36.94851746097375,-9.27059230560775,19.191561430520903,38.89128781393103,1.2567294939389828,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.94851746097375
14,31.440730244739616,14.886497730396885,-3.1170922495542683,-8.345602071095913,18.073760341113886,37.93720798939673,-7.284622137839308,16.548707074004366,36.91389894000934,-9.27059230560775,19.191561430520903,38.85890689661067,1.29349961193546,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.91389894000934
15,31.398392012261734,14.883221042740042,-3.1194250443167357,-8.345602071095913,18.073760341113886,37.90389292206366,-7.284622137839308,16.548707074004366,36.87699677906654,-9.27059230560775,19.191561430520903,38.8255584970718,1.3380313237185335,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.87699677906654
16,31.354515916790426,14.880001011826094,-3.121826612689589,-8.345602071095913,18.073760341113886,37.86931894186561,-7.284622137839308,16.548707074004366,36.83870007600969,-9.27059230560775,19.191561430520903,38.79094627602786,1.3848192253444227,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.83870007600969
17,31.3094382762863,14.877097977055909,-3.124197518848418,-8.345602071095913,18.073760341113886,37.833439916259714,-7.284622137839308,16.548707074004366,36.799145789975675,-9.27059230560775,19.191561430520903,38.75502183462633,1.420009661649797,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.799145789975675
18,31.262452337474965,14.874793541712343,-3.1266109066216,-8.345602071095913,18.073760341113886,37.79583945550046,-7.284622137839308,16.548707074004366,36.75780411012336,-9.27059230560775,19.191561430520903,38.71735654805416,1.4778633256865397,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.75780411012336
19,31.21341365488159,14.872998136566231,-3.1290585396394905,-8.345602071095913,18.073760341113886,37.75633996701403,-7.284622137839308,16.548707074004366,36.71451025600492,-9.27059230560775,19.191561430520903,38.67777583734274,1.5407107341065993,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.71451025600492
20,31.16225276237823,14.871664723487012,-3.1315144443689653,-8.345602071095913,18.073760341113886,37.714200514990395,-7.284622137839308,16.548707074004366,36.66874929035128,-9.27059230560775,19.191561430520903,38.6361109785783,1.6059616957801521,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.66874929035128
21,31.108909284345494,14.870749552382014,-3.133969451078937,-8.345602071095913,18.073760341113886,37.669140242143904,-7.284622137839308,16.548707074004366,36.61988177659826,-9.27059230560775,19.191561430520903,38.59226678486427,1.6732942804412558,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.61988177659826
22,31.053333019165,14.870209435127075,-3.1364230031060227,-8.345602071095913,18.073760341113886,37.6218550141753,-7.284622137839308,16.548707074004366,36.568791330621835,-9.27059230560775,19.191561430520903,38.54619140259908,1.7423554799954675,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.568791330621835
23,30.99548403145107,14.870003434734745,-3.138879260911023,-8.345602071095913,18.073760341113886,37.57231884554975,-7.284622137839308,16.548707074004366,36.51544556462396,-9.27059230560775,19.191561430520903,38.497861483546956,1.812794636969794,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.51544556462396
24,30.935332182850747,14.87009471792947,-3.141341942098974,-8.345602071095913,18.073760341113886,37.52051413146743,-7.284622137839308,16.548707074004366,36.459821156803514,-9.27059230560775,19.191561430520903,38.44726178160135,1.8842762669095894,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.459821156803514
25,30.8728562747163,14.870451412721746,3.1393686432110424,-8.345602071095913,18.073760341113886,37.46631571453068,-7.284622137839308,16.548707074004366,36.40190730910932,-9.27059230560775,19.191561430520903,38.39439337503665,1.95650615529633,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.40190730910932
26,30.808042855827157,14.871046932982544,3.1368709335967626,-8.345602071095913,18.073760341113886,37.408636048402876,-7.284622137839308,16.548707074004366,36.34061308798381,-9.27059230560775,19.191561430520903,38.339285856156145,2.0292420417840367,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.34061308798381
27,30.740884918380257,14.871860968787965,3.134343235865257,-8.345602071095913,18.073760341113886,37.34870753699273,-7.284622137839308,16.548707074004366,36.27676227013119,-9.27059230560775,19.191561430520903,38.28196002130506,2.1022673189311574,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.27676227013119
28,30.671380498992402,14.872879470642555,3.131781397776235,-8.345602071095913,18.073760341113886,37.28654069548891,-7.284622137839308,16.548707074004366,36.210619970670095,-9.27059230560775,19.191561430520903,38.222430667237546,2.1754151942749727,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.210619970670095
29,30.59953121209055,14.874093868709494,3.12917820711082,-8.345602071095913,18.073760341113886,37.22215844249708,-7.284622137839308,16.548707074004366,36.14219795696208,-9.27059230560775,19.191561430520903,38.1607281327681,2.248578498866094,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.14219795696208
30,30.528575203273363,14.875239691444268,3.126239308238576,-8.345602071095913,18.073760341113886,37.15955148682046,-7.284622137839308,16.548707074004366,36.07512800690723,-9.27059230560775,19.191561430520903,38.10124423734922,2.221450232732047,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.07512800690723
31,30.455379950744508,14.876684321325994,3.12348946026159,-8.345602071095913,18.073760341113886,37.09277845399478,-7.284622137839308,16.548707074004366,36.00457919145975,-9.27059230560775,19.191561430520903,38.03816077224856,2.2909353222004354,0.7542047569905941,0.34044048921980646,0.14191967965021912,36.00457919145975
