time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.964706406148828,14.81672790620721,-3.0915791334763996,-8.323628150782906,17.98309425220458,38.340918650716155,-7.304608799803089,16.592617250276934,37.37178693340055,-9.320359481203399,19.221889421582272,39.33684125037019,0.012471385394981209,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.37178693340055
1,31.961569528475227,14.816549481406394,-3.091516918893606,-8.323628150782906,17.98309425220458,38.33754037694197,-7.304608799803089,16.592617250276934,37.368401885755084,-9.320359481203399,19.221889421582272,39.33347246817387,0.0970478403029548,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.368401885755084
2,31.9566419706046,14.816265849198194,-3.091478035649669,-8.323628150782906,17.98309425220458,38.3324594937,-7.304608799803089,16.592617250276934,37.363314259547394,-9.320359481203399,19.221889421582272,39.32840294208376,0.1484621649012357,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.363314259547394
3,31.947632388132767,14.815832125052639,-3.0917338526192437,-8.323628150782906,17.98309425220458,38.324426074482815,-7.304608799803089,16.592617250276934,37.355294075868805,-9.320359481203399,19.221889421582272,39.3203672325355,0.2702779762807211,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.355294075868805
4,31.934142325374683,14.815257265436271,-3.092307420213932,-8.323628150782906,17.98309425220458,38.313130831196226,-7.304608799803089,16.592617250276934,37.344034476750885,-9.320359481203399,19.221889421582272,39.309054340766956,0.40507220597648447,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.344034476750885
5,31.916100646445095,14.814595014860583,-3.093158807372356,-8.323628150782906,17.98309425220458,38.298351171102986,-7.304608799803089,16.592617250276934,37.32931221575745,-9.320359481203399,19.221889421582272,39.294242483048265,0.542708746571192,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.32931221575745
6,31.893541047998088,14.813938778440338,-3.0943022467811487,-8.323628150782906,17.98309425220458,38.28017845755177,-7.304608799803089,16.592617250276934,37.31105727085425,-9.320359481203399,19.221889421582272,39.276019215613935,0.680556457234298,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.31105727085425
7,31.866587562483947,14.813384395497447,-3.09574025886214,-8.323628150782906,17.98309425220458,38.25874998861133,-7.304608799803089,16.592617250276934,37.288953969299364,-9.320359481203399,19.221889421582272,39.2545186998899,0.8163915356154924,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.288953969299364
8,31.836588626945158,14.813476945717044,-3.0972967438340855,-8.323628150782906,17.98309425220458,38.23474767937037,-7.304608799803089,16.592617250276934,37.26423822747965,-9.320359481203399,19.221889421582272,39.23041640534758,0.9167808914624767,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.26423822747965
9,31.80360639060596,14.813812859696105,-3.0991381512627862,-8.323628150782906,17.98309425220458,38.20886953385653,-7.304608799803089,16.592617250276934,37.237519591221144,-9.320359481203399,19.221889421582272,39.20441301766561,1.016916056536889,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.237519591221144
10,31.76829748713507,14.814352574209627,-3.1012144655905556,-8.323628150782906,17.98309425220458,38.1815816186433,-7.304608799803089,16.592617250276934,37.20928632268086,-9.320359481203399,19.221889421582272,39.17697907923155,1.0990551708780838,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.20928632268086
11,31.73085727571891,14.814983909106283,-3.103508011634292,-8.323628150782906,17.98309425220458,38.15301198183486,-7.304608799803089,16.592617250276934,37.17967194236692,-9.320359481203399,19.221889421582272,39.14824743845501,1.175323876201903,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.17967194236692
12,31.691224858942668,14.815343762368194,-3.106042660172187,-8.323628150782906,17.98309425220458,38.12318863408654,-7.304608799803089,16.592617250276934,37.14868440166068,-9.320359481203399,19.221889421582272,39.118256441013166,1.251667351991076,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.14868440166068
13,31.649429458608513,14.815226109747975,-3.108776528037148,-8.323628150782906,17.98309425220458,38.09197833175244,-7.304608799803089,16.592617250276934,37.115224179651534,-9.320359481203399,19.221889421582272,39.086882194694816,1.3256514441981342,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.115224179651534
14,31.605503216172334,14.814612715821744,-3.111706966071285,-8.323628150782906,17.98309425220458,38.05940546927521,-7.304608799803089,16.592617250276934,37.07968026857493,-9.320359481203399,19.221889421582272,39.05415003742224,1.3981081091654641,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.07968026857493
15,31.559744876901078,14.813507726640966,-3.1148122478110607,-8.323628150782906,17.98309425220458,38.02568740486501,-7.304608799803089,16.592617250276934,37.04280883964068,-9.320359481203399,19.221889421582272,39.020278722621406,1.4600036144287234,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.04280883964068
16,31.5124293888705,14.811679089356513,-3.1180723818170857,-8.323628150782906,17.98309425220458,37.99101981858652,-7.304608799803089,16.592617250276934,37.00482342492315,-9.320359481203399,19.221889421582272,38.98547282456849,1.5093327223926065,0.7823031738161743,0.26417922638014735,0.2670052211118334,37.00482342492315
17,31.46313878554247,14.809241370440319,-3.1215436564713457,-8.323628150782906,17.98309425220458,37.95520863008683,-7.304608799803089,16.592617250276934,36.964801525478705,-9.320359481203399,19.221889421582272,38.9495314393278,1.5705061693835314,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.964801525478705
18,31.411539871094817,14.806374610813975,-3.125206799889726,-8.323628150782906,17.98309425220458,37.91785241794378,-7.304608799803089,16.592617250276934,36.921750479964466,-9.320359481203399,19.221889421582272,38.912048726796755,1.641040701493062,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.921750479964466
19,31.35790829330725,14.80328911146223,-3.1289820534003088,-8.323628150782906,17.98309425220458,37.878922265631225,-7.304608799803089,16.592617250276934,36.876951821877746,-9.320359481203399,19.221889421582272,38.87299389613064,1.7019206480586222,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.876951821877746
20,31.30238798284702,14.800270386067325,-3.132786852969173,-8.323628150782906,17.98309425220458,37.83674348607676,-7.304608799803089,16.592617250276934,36.83036088186119,-9.320359481203399,19.221889421582272,38.83219042532419,1.7573399504631866,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.83036088186119
21,31.244825514721875,14.797427364830508,-3.136639809251274,-8.323628150782906,17.98309425220458,37.79219033810963,-7.304608799803089,16.592617250276934,36.78038747744749,-9.320359481203399,19.221889421582272,38.78955578645473,1.8177306390391528,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.78038747744749
22,31.184643026205325,14.794784318940506,-3.140524023197576,-8.323628150782906,17.98309425220458,37.745150800228416,-7.304608799803089,16.592617250276934,36.72730906207937,-9.320359481203399,19.221889421582272,38.744447229805864,1.8962377690774224,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.72730906207937
23,31.123038002505737,14.79259176540105,3.1390488480390806,-8.323628150782906,17.98309425220458,37.69531700581079,-7.304608799803089,16.592617250276934,36.67233559476409,-9.320359481203399,19.221889421582272,38.696883243236854,1.9362237328901473,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.67233559476409
24,31.059439560952338,14.79113689524019,3.1354798757400877,-8.323628150782906,17.98309425220458,37.64193835172121,-7.304608799803089,16.592617250276934,36.615198916294176,-9.320359481203399,19.221889421582272,38.647170984441296,1.9961347622895953,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.615198916294176
25,30.99372990256505,14.79038276878623,3.1319431380939053,-8.323628150782906,17.98309425220458,37.58637329026633,-7.304608799803089,16.592617250276934,36.55412992817993,-9.320359481203399,19.221889421582272,38.595236052057935,2.0604713371467134,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.55412992817993
26,30.92585704431189,14.790285984368918,3.128468933888789,-8.323628150782906,17.98309425220458,37.52848257163052,-7.304608799803089,16.592617250276934,36.49082984449889,-9.320359481203399,19.221889421582272,38.540908304802606,2.1268884518295543,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.49082984449889
27,30.85577986310891,14.790805011599089,3.125077588905517,-8.323628150782906,17.98309425220458,37.46729013854748,-7.304608799803089,16.592617250276934,36.425230174251716,-9.320359481203399,19.221889421582272,38.484066647297205,2.19493001986285,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.425230174251716
28,30.78345989795367,14.791897192333565,3.12177151461652,-8.323628150782906,17.98309425220458,37.402712477005835,-7.304608799803089,16.592617250276934,36.35710560513378,-9.320359481203399,19.221889421582272,38.42456283488632,2.264443604261432,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.35710560513378
29,30.70886539194876,14.79346917543249,3.118549826002442,-8.323628150782906,17.98309425220458,37.33567201645627,-7.304608799803089,16.592617250276934,36.28504421657198,-9.320359481203399,19.221889421582272,38.360825191272106,2.3350307243172614,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.28504421657198
30,30.63197215707049,14.795519447470705,3.1154827850585263,-8.323628150782906,17.98309425220458,37.26597749634153,-7.304608799803089,16.592617250276934,36.21056769565067,-9.320359481203399,19.221889421582272,38.29427299226297,2.4064617332319473,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.21056769565067
31,30.55441543240771,14.79769110435888,3.1124606543777107,-8.323628150782906,17.98309425220458,37.19497192313244,-7.304608799803089,16.592617250276934,36.13540594363766,-9.320359481203399,19.221889421582272,38.22691950709986,2.426843166149295,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.13540594363766
32,30.47506588661165,14.800257400273646,3.1097028647800533,-8.323628150782906,17.98309425220458,37.120615568251765,-7.304608799803089,16.592617250276934,36.058244320125375,-9.320359481203399,19.221889421582272,38.15688313553688,2.4824323503067034,0.7823031738161743,0.26417922638014735,0.2670052211118334,36.058244320125375
33,30.39327911912726,14.803261373185078,3.107110526302158,-8.323628150782906,17.98309425220458,37.04351899759807,-7.304608799803089,16.592617250276934,35.977752824919946,-9.320359481203399,19.221889421582272,38.08279065985228,2.558705409561525,0.7823031738161743,0.26417922638014735,0.2670052211118334,35.977752824919946
34,30.309067204478815,14.806597205519369,3.1046640344920777,-8.323628150782906,17.98309425220458,36.96373168359946,-7.304608799803089,16.592617250276934,35.89414899437429,-9.320359481203399,19.221889421582272,38.005511082265606,2.6345554068634005,0.7823031738161743,0.26417922638014735,0.2670052211118334,35.89414899437429
35,30.222133421928916,14.810374997446466,3.1023813545246997,-8.323628150782906,17.98309425220458,36.88091828723321,-7.304608799803089,16.592617250276934,35.80777263894212,-9.320359481203399,19.221889421582272,37.925035868896344,2.7197208539752293,0.7823031738161743,0.26417922638014735,0.2670052211118334,35.80777263894212
36,30.132475446017146,14.814515477372797,3.100230211024865,-8.323628150782906,17.98309425220458,36.795136809286866,-7.304608799803089,16.592617250276934,35.71863186325488,-9.320359481203399,19.221889421582272,37.84145644205105,2.80495411798751,0.7823031738161743,0.26417922638014735,0.2670052211118334,35.71863186325488
37,30.04009149348778,14.818990031127353,3.098196016069728,-8.323628150782906,17.98309425220458,36.70531108387889,-7.304608799803089,16.592617250276934,35.62672876395796,-9.320359481203399,19.221889421582272,37.75481255397906,2.8903120470649633,0.7823031738161743,0.26417922638014735,0.2670052211118334,35.62672876395796
38,29.945048575155607,14.823741977452608,3.096267376045617,-8.323628150782906,17.98309425220458,36.61267572089111,-7.304608799803089,16.592617250276934,35.53213463851555,-9.320359481203399,19.221889421582272,37.66520488426597,2.9735512703867166,0.7823031738161743,0.26417922638014735,0.2670052211118334,35.53213463851555
39,29.84741510496509,14.828727530601899,3.0944381430107843,-8.323628150782906,17.98309425220458,36.51731775006448,-7.304608799803089,16.592617250276934,35.43471171120995,-9.320359481203399,19.221889421582272,37.571808295547804,3.0546493984966716,0.7823031738161743,0.26417922638014735,0.2670052211118334,35.43471171120995
