time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.969204962117537,14.899072259378402,3.097503402942359,-8.306822507379275,18.019321650447612,38.61442152719219,-7.252528956493781,16.59000967064108,37.49864876350227,-9.245242429729872,19.15465056735513,39.60205180198173,0.013352114255712633,0.5205256864394714,0.6280898960976915,0.3627255119573691,37.49864876350227
1,31.965987359859536,14.899268116297122,3.0974900436018427,-8.306822507379275,18.019321650447612,38.61121595918889,-7.252528956493781,16.59000967064108,37.49542218171125,-9.245242429729872,19.15465056735513,39.59885993023758,0.09901016115808489,0.5205256864394714,0.6280898960976915,0.3627255119573691,37.49542218171125
2,31.958750325567248,14.899648657915494,3.0974312982466965,-8.306822507379275,18.019321650447612,38.604046431752934,-7.252528956493781,16.59000967064108,37.48816095128595,-9.245242429729872,19.15465056735513,39.59175087632138,0.21835542036242644,0.5205256864394714,0.6280898960976915,0.3627255119573691,37.48816095128595
3,31.947139872233635,14.90026044973178,3.097452650502004,-8.306822507379275,18.019321650447612,38.592392142535346,-7.252528956493781,16.59000967064108,37.476539631227226,-9.245242429729872,19.15465056735513,39.58007445526283,0.34857499973478884,0.5205256864394714,0.6280898960976915,0.3627255119573691,37.476539631227226
4,31.93109914181912,14.901112175653134,3.0975728450025892,-8.306822507379275,18.019321650447612,38.57617125363654,-7.252528956493781,16.59000967064108,37.46050556011819,-9.245242429729872,19.15465056735513,39.56372949999925,0.4808482115885506,0.5205256864394714,0.6280898960976915,0.3627255119573691,37.46050556011819
5,31.91069148765798,14.90220771221275,3.0977766006657586,-8.306822507379275,18.019321650447612,38.5554670400062,-7.252528956493781,16.59000967064108,37.44011817567654,-9.245242429729872,19.15465056735513,39.5428150261628,0.6117435292108405,0.5205256864394714,0.6280898960976915,0.3627255119573691,37.44011817567654
6,31.885957015298462,14.903563894424021,3.098096285499998,-8.306822507379275,18.019321650447612,38.530276358042464,-7.252528956493781,16.59000967064108,37.41542467874429,-9.245242429729872,19.15465056735513,39.51729450110537,0.7428047903287782,0.5205256864394714,0.6280898960976915,0.3627255119573691,37.41542467874429
7,31.856891695438442,14.905190250413682,3.098500581151604,-8.306822507379275,18.019321650447612,38.50063609806991,-7.252528956493781,16.59000967064108,37.386413126169096,-9.245242429729872,19.15465056735513,39.487237082113815,0.8760873723705809,0.5205256864394714,0.6280898960976915,0.3627255119573691,37.386413126169096
8,31.824666715855745,14.906619486297247,3.0987687191275106,-8.306822507379275,18.019321650447612,38.468027250237064,-7.252528956493781,16.59000967064108,37.354222424795076,-9.245242429729872,19.15465056735513,39.454351922375686,0.978992298799683,0.5205256864394714,0.6280898960976915,0.3627255119573691,37.354222424795076
9,31.78933474838444,14.908280414014033,3.099040896935902,-8.306822507379275,18.019321650447612,38.43229898636475,-7.252528956493781,16.59000967064108,37.31891821864809,-9.245242429729872,19.15465056735513,39.41834304991677,1.0833308732051,0.5205256864394714,0.6280898960976915,0.3627255119573691,37.31891821864809
