time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.845059760145126,14.87595375582876,3.13436120438022,-8.294628503244619,18.06785347557714,38.40173644218275,-7.247421316788656,16.598165348624846,37.34411483780818,-9.311058631412564,19.20857952181949,39.4266039530006,0.010820290501826478,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.34411483780818
1,31.840351562786175,14.876166777122796,3.1343525332189452,-8.294628503244619,18.06785347557714,38.397051510848996,-7.247421316788656,16.598165348624846,37.33941602731099,-9.311058631412564,19.20857952181949,39.42192751912229,0.14699162647758715,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.33941602731099
2,31.83159760002436,14.87665642846517,3.1342169636264234,-8.294628503244619,18.06785347557714,38.38868229552338,-7.247421316788656,16.598165348624846,37.33083513903145,-9.311058631412564,19.20857952181949,39.41369676530647,0.2698055115593544,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.33083513903145
3,31.818823022775113,14.877391476956555,3.1339984876448796,-8.294628503244619,18.06785347557714,38.376528240092064,-7.247421316788656,16.598165348624846,37.31834006236639,-9.311058631412564,19.20857952181949,39.40176594928906,0.391876266243943,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.31834006236639
4,31.802035670858356,14.878371695333204,3.1337415101034827,-8.294628503244619,18.06785347557714,38.360470030644294,-7.247421316788656,16.598165348624846,37.30188049683318,-9.311058631412564,19.20857952181949,39.38597006825536,0.5140557239389268,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.30188049683318
5,31.781199432286115,14.879590725926935,3.1334295917554673,-8.294628503244619,18.06785347557714,38.34051881788691,-7.247421316788656,16.598165348624846,37.281442058378886,-9.311058631412564,19.20857952181949,39.36633720165568,0.6382992926143153,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.281442058378886
6,31.756287546341504,14.881011278956123,3.1330504358206586,-8.294628503244619,18.06785347557714,38.31668353050826,-7.247421316788656,16.598165348624846,37.257014652432446,-9.311058631412564,19.20857952181949,39.342889022040566,0.7647897243070646,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.257014652432446
7,31.72729400885225,14.882589987683454,3.1325975874391307,-8.294628503244619,18.06785347557714,38.28897720069555,-7.247421316788656,16.598165348624846,37.228601381366076,-9.311058631412564,19.20857952181949,39.3156453094662,0.8933126414812507,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.228601381366076
8,31.694772912892446,14.883764817357022,3.1319508691584184,-8.294628503244619,18.06785347557714,38.25830341035704,-7.247421316788656,16.598165348624846,37.19692037416847,-9.311058631412564,19.20857952181949,39.28563470018276,1.0071636309758847,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.19692037416847
9,31.659102154175727,14.884678996113132,3.1312154352299357,-8.294628503244619,18.06785347557714,38.22473764387256,-7.247421316788656,16.598165348624846,37.162210196425114,-9.311058631412564,19.20857952181949,39.252824118024265,1.1118396818122505,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.162210196425114
10,31.621542816336724,14.885124845599044,3.130505885661131,-8.294628503244619,18.06785347557714,38.18921368221031,-7.247421316788656,16.598165348624846,37.12558320730844,-9.311058631412564,19.20857952181949,39.21802993296232,1.1777116103443233,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.12558320730844
11,31.582614761588765,14.885115677263416,3.1299386036800168,-8.294628503244619,18.06785347557714,38.151916672377304,-7.247421316788656,16.598165348624846,37.08740539277491,-9.311058631412564,19.20857952181949,39.18131750545013,1.2252436624881295,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.08740539277491
12,31.542731484921894,14.884686479468707,3.129377401951766,-8.294628503244619,18.06785347557714,38.113650817368395,-7.247421316788656,16.598165348624846,37.04826920620447,-9.311058631412564,19.20857952181949,39.14363106491594,1.25885604027162,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.04826920620447
13,31.501676357380003,14.883974185500241,3.1287241860210773,-8.294628503244619,18.06785347557714,38.0744804833999,-7.247421316788656,16.598165348624846,37.00808623841762,-9.311058631412564,19.20857952181949,39.105135564792725,1.2980847626010246,0.8971338583106891,0.5387490113801459,0.47289952948051767,37.00808623841762
14,31.459555193296215,14.882972824328684,3.12799972835108,-8.294628503244619,18.06785347557714,38.034452079848215,-7.247421316788656,16.598165348624846,36.966935198035245,-9.311058631412564,19.20857952181949,39.065856056558054,1.3317597558181824,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.966935198035245
15,31.416008882543295,14.881860901015017,3.1271842962167,-8.294628503244619,18.06785347557714,37.993262191015965,-7.247421316788656,16.598165348624846,36.92448158541147,-9.311058631412564,19.20857952181949,39.02550898186243,1.375743833993845,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.92448158541147
16,31.37082359007973,14.880759181394957,3.1263108887610014,-8.294628503244619,18.06785347557714,37.95022366847656,-7.247421316788656,16.598165348624846,36.88046699345504,-9.311058631412564,19.20857952181949,38.983750673965446,1.42577850559856,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.88046699345504
17,31.324506861018488,14.879877040456956,3.1255340769586453,-8.294628503244619,18.06785347557714,37.90575404737261,-7.247421316788656,16.598165348624846,36.83519193754383,-9.311058631412564,19.20857952181949,38.94048235188525,1.4584401064886285,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.83519193754383
18,31.2762703363736,14.879518026308011,3.124744908830685,-8.294628503244619,18.06785347557714,37.85938390159243,-7.247421316788656,16.598165348624846,36.788009355686825,-9.311058631412564,19.20857952181949,38.89533833255348,1.5162911286848022,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.788009355686825
19,31.22596977453474,14.879598407775772,3.1239516468751147,-8.294628503244619,18.06785347557714,37.810951498939076,-7.247421316788656,16.598165348624846,36.73850184869367,-9.311058631412564,19.20857952181949,38.84776478903307,1.5791273810075954,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.73850184869367
20,31.173527237397803,14.88000510045273,3.1231506052513685,-8.294628503244619,18.06785347557714,37.760390004066316,-7.247421316788656,16.598165348624846,36.686696989117166,-9.311058631412564,19.20857952181949,38.79802959977116,1.6446409912645248,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.686696989117166
21,31.118881225965747,14.880747984903783,3.122367068055294,-8.294628503244619,18.06785347557714,37.707578444531634,-7.247421316788656,16.598165348624846,36.63266847327167,-9.311058631412564,19.20857952181949,38.746025696698105,1.712346700659165,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.63266847327167
22,31.061982378703348,14.881787608156401,3.121599854156233,-8.294628503244619,18.06785347557714,37.65247102853679,-7.247421316788656,16.598165348624846,36.576368784668304,-9.311058631412564,19.20857952181949,38.691708589435514,1.7818052528083406,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.576368784668304
23,31.00279234866946,14.88307942712524,3.12083643776283,-8.294628503244619,18.06785347557714,37.595059742168964,-7.247421316788656,16.598165348624846,36.51777055813474,-9.311058631412564,19.20857952181949,38.63508325503785,1.8526390270074375,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.51777055813474
24,30.941283462738745,14.884582625225724,3.120063598621137,-8.294628503244619,18.06785347557714,37.53534886430766,-7.247421316788656,16.598165348624846,36.45685763043089,-9.311058631412564,19.20857952181949,38.57616766991033,1.9244881286685864,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.45685763043089
25,30.87743766354612,14.886262214448958,3.119266695121656,-8.294628503244619,18.06785347557714,37.47335557927463,-7.247421316788656,16.598165348624846,36.3936245167844,-9.311058631412564,19.20857952181949,38.51499416600385,1.9970335954835436,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.3936245167844
26,30.811245221259476,14.888089805727898,3.118431112930376,-8.294628503244619,18.06785347557714,37.40910527838217,-7.247421316788656,16.598165348624846,36.32807396296327,-9.311058631412564,19.20857952181949,38.45160323926329,2.070001143735559,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.32807396296327
27,30.74270327020414,14.89004392248945,3.1175442732622365,-8.294628503244619,18.06785347557714,37.34262536930031,-7.247421316788656,16.598165348624846,36.260213876754506,-9.311058631412564,19.20857952181949,38.38603529078572,2.1431642663090917,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.260213876754506
28,30.671814278808128,14.89210996008409,3.1165978775809196,-8.294628503244619,18.06785347557714,37.27393845178612,-7.247421316788656,16.598165348624846,36.19005399448501,-9.311058631412564,19.20857952181949,38.31832149177018,2.2163445291292088,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.19005399448501
29,30.598584287009192,14.894279369610164,3.1155828733254762,-8.294628503244619,18.06785347557714,37.20307242200289,-7.247421316788656,16.598165348624846,36.11760815974382,-9.311058631412564,19.20857952181949,38.24849907184361,2.2894236019391063,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.11760815974382
30,30.526461456007144,14.896558279251426,3.114136088738031,-8.294628503244619,18.06785347557714,37.13433250339052,-7.247421316788656,16.598165348624846,36.04661664431614,-9.311058631412564,19.20857952181949,38.181246910264974,2.2559738706973107,0.8971338583106891,0.5387490113801459,0.47289952948051767,36.04661664431614
31,30.45208174820837,14.898979651846656,3.112908138985708,-8.294628503244619,18.06785347557714,37.06232670519682,-7.247421316788656,16.598165348624846,35.97319239920178,-9.311058631412564,19.20857952181949,38.110996497384036,2.326137780451982,0.8971338583106891,0.5387490113801459,0.47289952948051767,35.97319239920178
32,30.375271566371648,14.901467473445829,3.111643394662026,-8.294628503244619,18.06785347557714,36.98778319019708,-7.247421316788656,16.598165348624846,35.89736950836321,-9.311058631412564,19.20857952181949,38.03833087831972,2.401993699051157,0.8971338583106891,0.5387490113801459,0.47289952948051767,35.89736950836321
33,30.29604516394366,14.904006219751253,3.1103047754502278,-8.294628503244619,18.06785347557714,36.91096108545364,-7.247421316788656,16.598165348624846,35.8188641397326,-9.311058631412564,19.20857952181949,37.96288805706265,2.4774695239329763,0.8971338583106891,0.5387490113801459,0.47289952948051767,35.8188641397326
34,30.214112371102942,14.906771515419319,3.108935532909667,-8.294628503244619,18.06785347557714,36.831485715390876,-7.247421316788656,16.598165348624846,35.737259201207955,-9.311058631412564,19.20857952181949,37.884823262647785,2.5619742486877697,0.8971338583106891,0.5387490113801459,0.47289952948051767,35.737259201207955
35,30.1294999184689,14.9097157056546,3.107562554644039,-8.294628503244619,18.06785347557714,36.74933641523922,-7.247421316788656,16.598165348624846,35.6529742179009,-9.311058631412564,19.20857952181949,37.80408821888181,2.645618849360774,0.8971338583106891,0.5387490113801459,0.47289952948051767,35.6529742179009
36,30.042231139556044,14.912836684425478,3.106198603200079,-8.294628503244619,18.06785347557714,36.66451319767898,-7.247421316788656,16.598165348624846,35.56602906383889,-9.311058631412564,19.20857952181949,37.72066979005287,2.7285846989342986,0.8971338583106891,0.5387490113801459,0.47289952948051767,35.56602906383889
37,29.95232664543554,14.916138883108095,3.104852957768665,-8.294628503244619,18.06785347557714,36.577019403281156,-7.247421316788656,16.598165348624846,35.476441500583995,-9.311058631412564,19.20857952181949,37.63456174397458,2.810973664714706,0.8971338583106891,0.5387490113801459,0.47289952948051767,35.476441500583995
38,29.86024899251302,14.919360946456168,3.1034860782641926,-8.294628503244619,18.06785347557714,36.48739890161882,-7.247421316788656,16.598165348624846,35.38469469102008,-9.311058631412564,19.20857952181949,37.54634913908405,2.879055902183196,0.8971338583106891,0.5387490113801459,0.47289952948051767,35.38469469102008
39,29.765548299003303,14.922896057625168,3.1021924238408682,-8.294628503244619,18.06785347557714,36.39501471322277,-7.247421316788656,16.598165348624846,35.29029737309901,-9.311058631412564,19.20857952181949,37.4552969804111,2.961284456877504,0.8971338583106891,0.5387490113801459,0.47289952948051767,35.29029737309901
40,29.668232881009562,14.926676616038964,3.100948299343294,-8.294628503244619,18.06785347557714,36.29992068579833,-7.247421316788656,16.598165348624846,35.19326675063412,-9.311058631412564,19.20857952181949,37.36148364427272,3.0432097894305987,0.8971338583106891,0.5387490113801459,0.47289952948051767,35.19326675063412
41,29.56830861455737,14.930691900166241,3.099751589647965,-8.294628503244619,18.06785347557714,36.20177917053974,-7.247421316788656,16.598165348624846,35.09360939926381,-9.311058631412564,19.20857952181949,37.264921157703576,3.124980304454414,0.8971338583106891,0.5387490113801459,0.47289952948051767,35.09360939926381
42,29.46577824176267,14.93494031872666,3.098602161118645,-8.294628503244619,18.06785347557714,36.10066475431819,-7.247421316788656,16.598165348624846,34.9913278700142,-9.311058631412564,19.20857952181949,37.165540615836896,3.206700906159858,0.8971338583106891,0.5387490113801459,0.47289952948051767,34.9913278700142
43,29.360641214917145,14.939421574476158,3.0974983484507947,-8.294628503244619,18.06785347557714,35.99687814283652,-7.247421316788656,16.598165348624846,34.88642184383418,-9.311058631412564,19.20857952181949,37.062892628474344,3.288469257585319,0.8971338583106891,0.5387490113801459,0.47289952948051767,34.88642184383418
44,29.255533077084742,14.943580079277133,3.096311068648219,-8.294628503244619,18.06785347557714,35.89324760164111,-7.247421316788656,16.598165348624846,34.78122052325201,-9.311058631412564,19.20857952181949,36.96048722572046,3.2902968358195435,0.8971338583106891,0.5387490113801459,0.47289952948051767,34.78122052325201
