time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89975647222096,14.863732014276838,-3.094088951014393,-8.326959121851125,17.986421327325637,38.289711879236364,-7.24100553409204,16.58898163902631,37.25521219174908,-9.314317929268812,19.187464396164316,39.27419874709053,0.002152979565248583,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.25521219174908
1,31.895818930722125,14.86370588368912,-3.094022008859962,-8.326959121851125,17.986421327325637,38.28551702401415,-7.24100553409204,16.58898163902631,37.251051197265866,-9.314317929268812,19.187464396164316,39.27000841663463,0.12222271917198071,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.251051197265866
2,31.889872340574566,14.863756597842604,-3.0940269047078583,-8.326959121851125,17.986421327325637,38.279591141414485,-7.24100553409204,16.58898163902631,37.24512855162477,-9.314317929268812,19.187464396164316,39.26408020751124,0.18117492182804765,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.24512855162477
3,31.880033902988373,14.863743310891381,-3.094297800137167,-8.326959121851125,17.986421327325637,38.270796073676465,-7.24100553409204,16.58898163902631,37.23621233018504,-9.314317929268812,19.187464396164316,39.25526853147594,0.29851615863115355,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.23621233018504
4,31.86586876381358,14.863739166919899,-3.0948086649032267,-8.326959121851125,17.986421327325637,38.25859862881396,-7.24100553409204,16.58898163902631,37.22378371997335,-9.314317929268812,19.187464396164316,39.24303946336559,0.4297896725284265,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.22378371997335
5,31.84717280828435,14.863803488170824,-3.09559486928722,-8.326959121851125,17.986421327325637,38.24293269096312,-7.24100553409204,16.58898163902631,37.20776146266564,-9.314317929268812,19.187464396164316,39.22732292926665,0.5684695039697573,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.20776146266564
6,31.823868904306067,14.864000157946123,-3.096657685603839,-8.326959121851125,17.986421327325637,38.22372851127872,-7.24100553409204,16.58898163902631,37.18807678693646,-9.314317929268812,19.187464396164316,39.2080471503568,0.7110360075254621,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.18807678693646
7,31.796123303537748,14.864360497613793,-3.0980013167075082,-8.326959121851125,17.986421327325637,38.20117087346587,-7.24100553409204,16.58898163902631,37.16491309486772,-9.314317929268812,19.187464396164316,39.18539574997381,0.8503970189331831,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.16491309486772
8,31.76482543058253,14.864893404526805,-3.099575218906538,-8.326959121851125,17.986421327325637,38.17595654938311,-7.24100553409204,16.58898163902631,37.138990577245345,-9.314317929268812,19.187464396164316,39.1600683755411,0.9653040004968698,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.138990577245345
9,31.731092293984,14.865674089951488,-3.1012779935509918,-8.326959121851125,17.986421327325637,38.14881448143387,-7.24100553409204,16.58898163902631,37.11108709847753,-9.314317929268812,19.187464396164316,39.132797808048174,1.0494192809614784,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.11108709847753
10,31.695281186534466,14.865901233320347,-3.103224415096011,-8.326959121851125,17.986421327325637,38.12053190299933,-7.24100553409204,16.58898163902631,37.08191585180018,-9.314317929268812,19.187464396164316,39.10438953529056,1.1201112506284754,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.08191585180018
11,31.65714654386455,14.86557343153992,-3.1053863006821034,-8.326959121851125,17.986421327325637,38.090756799126325,-7.24100553409204,16.58898163902631,37.05113819261623,-9.314317929268812,19.187464396164316,39.07449338929613,1.198768473753154,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.05113819261623
12,31.616696942216254,14.86470278882628,-3.1077335134316626,-8.326959121851125,17.986421327325637,38.05938372429482,-7.24100553409204,16.58898163902631,37.01745900122678,-9.314317929268812,19.187464396164316,39.0430054818457,1.2773677402064918,0.5277206558492609,0.26632370739522804,0.4459495599885284,37.01745900122678
13,31.574671590450002,14.863104565768777,-3.1102047127672146,-8.326959121851125,17.986421327325637,38.026912660697135,-7.24100553409204,16.58898163902631,36.982474335193125,-9.314317929268812,19.187464396164316,39.0104353909947,1.3308805468550462,0.5277206558492609,0.26632370739522804,0.4459495599885284,36.982474335193125
14,31.531158295370233,14.860856758704019,-3.1128503911968086,-8.326959121851125,17.986421327325637,37.993630391143,-7.24100553409204,16.58898163902631,36.946494831907486,-9.314317929268812,19.187464396164316,38.97706467773217,1.3809860535248253,0.5277206558492609,0.26632370739522804,0.4459495599885284,36.946494831907486
15,31.485796971973542,14.858050834922746,-3.1156966268432207,-8.326959121851125,17.986421327325637,37.959282369263974,-7.24100553409204,16.58898163902631,36.90924047680949,-9.314317929268812,19.187464396164316,38.94263457507276,1.4407798855156704,0.5277206558492609,0.26632370739522804,0.4459495599885284,36.90924047680949
16,31.438889123212732,14.854829461265574,-3.1186837149647815,-8.326959121851125,17.986421327325637,37.923943251244296,-7.24100553409204,16.58898163902631,36.87084789502258,-9.314317929268812,19.187464396164316,38.907218954447714,1.489338860786138,0.5277206558492609,0.26632370739522804,0.4459495599885284,36.87084789502258
17,31.390461740231018,14.85153019932141,-3.121742458465384,-8.326959121851125,17.986421327325637,37.88737882504068,-7.24100553409204,16.58898163902631,36.829691611598356,-9.314317929268812,19.187464396164316,38.87057713683172,1.5353563900505633,0.5277206558492609,0.26632370739522804,0.4459495599885284,36.829691611598356
18,31.340229387173597,14.848282719543638,-3.1249017938149177,-8.326959121851125,17.986421327325637,37.84942026323541,-7.24100553409204,16.58898163902631,36.78682462644596,-9.314317929268812,19.187464396164316,38.83253461337918,1.5897804061934748,0.5277206558492609,0.26632370739522804,0.4459495599885284,36.78682462644596
19,31.288006581149148,14.845178939057094,-3.1281270186949364,-8.326959121851125,17.986421327325637,37.809749811795285,-7.24100553409204,16.58898163902631,36.74214267934295,-9.314317929268812,19.187464396164316,38.792772767886696,1.6496715523668464,0.5277206558492609,0.26632370739522804,0.4459495599885284,36.74214267934295
20,31.233880036434353,14.842271456867543,-3.131339421091077,-8.326959121851125,17.986421327325637,37.76688855965066,-7.24100553409204,16.58898163902631,36.69554866481928,-9.314317929268812,19.187464396164316,38.75107494534049,1.7062993777567692,0.5277206558492609,0.26632370739522804,0.4459495599885284,36.69554866481928
21,31.177862946592295,14.840023377982593,-3.134435353649268,-8.326959121851125,17.986421327325637,37.721318414433696,-7.24100553409204,16.58898163902631,36.64586215998458,-9.314317929268812,19.187464396164316,38.707047809013766,1.7622694251069582,0.5277206558492609,0.26632370739522804,0.4459495599885284,36.64586215998458
22,31.11977665438102,14.838374207105744,-3.137517123990341,-8.326959121851125,17.986421327325637,37.67365200320368,-7.24100553409204,16.58898163902631,36.59340298594306,-9.314317929268812,19.187464396164316,38.660907487252636,1.8247652875418987,0.5277206558492609,0.26632370739522804,0.4459495599885284,36.59340298594306
23,31.059518708911465,14.837271543122618,-3.140576700275354,-8.326959121851125,17.986421327325637,37.62375916037667,-7.24100553409204,16.58898163902631,36.53874978630409,-9.314317929268812,19.187464396164316,38.61252078691916,1.8909645027807367,0.5277206558492609,0.26632370739522804,0.4459495599885284,36.53874978630409
