time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.884478293853714,14.82024837244393,-3.0952765178239225,-8.315188570290742,18.01900589525604,38.26593752434007,-7.254646607302221,16.517102602425688,37.258794212553696,-9.234019233975495,19.185644579498895,39.18369178887647,0.005131034553873342,0.7383410806277726,0.47106049494118374,0.0649608739397502,37.258794212553696
1,31.880386144826716,14.820198016249226,-3.0952191829204905,-8.315188570290742,18.01900589525604,38.26162464389771,-7.254646607302221,16.517102602425688,37.25451003683605,-9.234019233975495,19.185644579498895,39.17938364724803,0.12717200232061684,0.7383410806277726,0.47106049494118374,0.0649608739397502,37.25451003683605
2,31.874629627610815,14.820280521998873,-3.0951933906662843,-8.315188570290742,18.01900589525604,38.255771030291264,-7.254646607302221,16.517102602425688,37.24867527698182,-9.234019233975495,19.185644579498895,39.1735288757065,0.1755727060817848,0.7383410806277726,0.47106049494118374,0.0649608739397502,37.24867527698182
3,31.86507254164079,14.820315063485676,-3.095467228863809,-8.315188570290742,18.01900589525604,38.24726868577297,-7.254646607302221,16.517102602425688,37.24005343121665,-9.234019233975495,19.185644579498895,39.165009217790455,0.29033580998853564,0.7383410806277726,0.47106049494118374,0.0649608739397502,37.24005343121665
4,31.851217317056438,14.820383885129104,-3.0960229500668275,-8.315188570290742,18.01900589525604,38.23555365989681,-7.254646607302221,16.517102602425688,37.22809144883246,-9.234019233975495,19.185644579498895,39.1532592736033,0.42110025615683555,0.7383410806277726,0.47106049494118374,0.0649608739397502,37.22809144883246
5,31.83283294497909,14.820547575915056,-3.096882458637838,-8.315188570290742,18.01900589525604,38.22048119422092,-7.254646607302221,16.517102602425688,37.212636123072926,-9.234019233975495,19.185644579498895,39.13813120100044,0.5601165690731298,0.7383410806277726,0.47106049494118374,0.0649608739397502,37.212636123072926
6,31.809792853861328,14.820860556300163,-3.0980462134651803,-8.315188570290742,18.01900589525604,38.20192896926388,-7.254646607302221,16.517102602425688,37.19356645060661,-9.234019233975495,19.185644579498895,39.11950105493263,0.704548238372945,0.7383410806277726,0.47106049494118374,0.0649608739397502,37.19356645060661
7,31.78226874627057,14.821343787730928,-3.0995149425748014,-8.315188570290742,18.01900589525604,38.180073967881384,-7.254646607302221,16.517102602425688,37.171059452038655,-9.234019233975495,19.185644579498895,39.09754521493628,0.8454994206499253,0.7383410806277726,0.47106049494118374,0.0649608739397502,37.171059452038655
8,31.751169574713426,14.821997149207046,-3.1012287214651084,-8.315188570290742,18.01900589525604,38.155596615337714,-7.254646607302221,16.517102602425688,37.14582279941301,-9.234019233975495,19.185644579498895,39.07294769610393,0.9611593658141285,0.7383410806277726,0.47106049494118374,0.0649608739397502,37.14582279941301
9,31.71757373639177,14.822869085866209,-3.1030918301367527,-8.315188570290742,18.01900589525604,38.12920897429778,-7.254646607302221,16.517102602425688,37.11861374909612,-9.234019233975495,19.185644579498895,39.046424736489136,1.0471650389421194,0.7383410806277726,0.47106049494118374,0.0649608739397502,37.11861374909612
