time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88288781960509,14.86400279657381,3.102389310728888,-8.367582557466031,17.98267643730787,38.58241398539847,-7.309691676349177,16.57674568460551,37.46974944887127,-9.255949190617722,19.250701997247294,39.51927298734628,0.003383790123360773,0.9004202550125575,0.6252609577184487,0.07401040482701998,37.46974944887127
1,31.878509595041567,14.864261041943854,3.102368769321156,-8.367582557466031,17.98267643730787,38.578055416588036,-7.309691676349177,16.57674568460551,37.465370659066565,-9.255949190617722,19.250701997247294,39.51494720087321,0.13596514062471066,0.9004202550125575,0.6252609577184487,0.07401040482701998,37.465370659066565
2,31.869447372769326,14.86481953616487,3.1023986221936797,-8.367582557466031,17.98267643730787,38.56893824753858,-7.309691676349177,16.57674568460551,37.456285524041675,-9.255949190617722,19.250701997247294,39.505784865744936,0.2771189403170045,0.9004202550125575,0.6252609577184487,0.07401040482701998,37.456285524041675
3,31.85617884664812,14.865612669228703,3.102427728559968,-8.367582557466031,17.98267643730787,38.55560945695791,-7.309691676349177,16.57674568460551,37.44298855773339,-9.255949190617722,19.250701997247294,39.492412589815906,0.40378872121528697,0.9004202550125575,0.6252609577184487,0.07401040482701998,37.44298855773339
4,31.838922373952077,14.86661908907973,3.1024698181917256,-8.367582557466031,17.98267643730787,38.53827020468269,-7.309691676349177,16.57674568460551,37.42569479152764,-9.255949190617722,19.250701997247294,39.475009953169184,0.5242089243983786,0.9004202550125575,0.6252609577184487,0.07401040482701998,37.42569479152764
5,31.81763362786632,14.867848201725652,3.102535384428054,-8.367582557466031,17.98267643730787,38.51686208169519,-7.309691676349177,16.57674568460551,37.40435656620815,-9.255949190617722,19.250701997247294,39.45350219367633,0.6468851589954038,0.9004202550125575,0.6252609577184487,0.07401040482701998,37.40435656620815
6,31.792298274626347,14.86931726820143,3.1026541782103028,-8.367582557466031,17.98267643730787,38.49133114345669,-7.309691676349177,16.57674568460551,37.37895037101679,-9.255949190617722,19.250701997247294,39.427788960534684,0.7716276974801034,0.9004202550125575,0.6252609577184487,0.07401040482701998,37.37895037101679
7,31.762807853344004,14.87103933877749,3.10279386683668,-8.367582557466031,17.98267643730787,38.461610705968695,-7.309691676349177,16.57674568460551,37.34937668044024,-9.255949190617722,19.250701997247294,39.397854223421646,0.9020422787272908,0.9004202550125575,0.6252609577184487,0.07401040482701998,37.34937668044024
8,31.729915116701108,14.872551975498796,3.1027604455229283,-8.367582557466031,17.98267643730787,38.42872686809038,-7.309691676349177,16.57674568460551,37.316460346992194,-9.255949190617722,19.250701997247294,39.3650240560375,1.0144765372452829,0.9004202550125575,0.6252609577184487,0.07401040482701998,37.316460346992194
9,31.694030146569006,14.874158836928121,3.1027242934310815,-8.367582557466031,17.98267643730787,38.39285315288253,-7.309691676349177,16.57674568460551,37.280551123010305,-9.255949190617722,19.250701997247294,39.32920805685975,1.1160368258069304,0.9004202550125575,0.6252609577184487,0.07401040482701998,37.280551123010305
