time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.898924848538154,14.909649309242068,3.136454791115641,-8.297616353056016,18.00879069748477,38.4519422779507,-7.258291726219507,16.593289253360968,37.40571732980621,-9.286945438377167,19.222178041048412,39.44799516246646,0.0012336194111152645,0.6885199722856385,0.31323393453673787,0.3630614969328591,37.40571732980621
1,31.894794947167,14.909838566950677,3.1364722011699095,-8.297616353056016,18.00879069748477,38.447761458760944,-7.258291726219507,16.593289253360968,37.40156301969602,-9.286945438377167,19.222178041048412,39.443795799288516,0.12811895464053044,0.6885199722856385,0.31323393453673787,0.3630614969328591,37.40156301969602
2,31.886155740487375,14.910229201557227,3.136435190874838,-8.297616353056016,18.00879069748477,38.43922618363455,-7.258291726219507,16.593289253360968,37.3929689146651,-9.286945438377167,19.222178041048412,39.43529705808126,0.26391501206321016,0.6885199722856385,0.31323393453673787,0.3630614969328591,37.3929689146651
3,31.873230256927332,14.910774223896029,3.1363372907828544,-8.297616353056016,18.00879069748477,38.42657830785521,-7.258291726219507,16.593289253360968,37.38016696875798,-9.286945438377167,19.222178041048412,39.42274762704176,0.3929867552654267,0.6885199722856385,0.31323393453673787,0.3630614969328591,37.38016696875798
4,31.85621860061083,14.911507076684153,3.136180784483819,-8.297616353056016,18.00879069748477,38.410011238166724,-7.258291726219507,16.593289253360968,37.363354010648884,-9.286945438377167,19.222178041048412,39.40633841429775,0.5164677169297662,0.6885199722856385,0.31323393453673787,0.3630614969328591,37.363354010648884
5,31.835146472922688,14.912453263534852,3.1359607367363997,-8.297616353056016,18.00879069748477,38.38956474383893,-7.258291726219507,16.593289253360968,37.34256202886038,-9.286945438377167,19.222178041048412,39.38611413383864,0.6401266337254649,0.6885199722856385,0.31323393453673787,0.3630614969328591,37.34256202886038
6,31.80993920139258,14.913628488229419,3.1356731140913103,-8.297616353056016,18.00879069748477,38.36517573098688,-7.258291726219507,16.593289253360968,37.31772159170193,-9.286945438377167,19.222178041048412,39.36201575760087,0.7675823189668469,0.6885199722856385,0.31323393453673787,0.3630614969328591,37.31772159170193
7,31.78053912151506,14.915024668907904,3.1353166204109697,-8.297616353056016,18.00879069748477,38.336790440244364,-7.258291726219507,16.593289253360968,37.288776951493006,-9.286945438377167,19.222178041048412,39.33399088870995,0.8990070855475737,0.6885199722856385,0.31323393453673787,0.3630614969328591,37.288776951493006
8,31.74775323386136,14.916067697361795,3.1347025594781806,-8.297616353056016,18.00879069748477,38.305760572262606,-7.258291726219507,16.593289253360968,37.256788214927084,-9.286945438377167,19.222178041048412,39.303587251619845,1.0102352722591237,0.6885199722856385,0.31323393453673787,0.3630614969328591,37.256788214927084
9,31.71183979283284,14.917083196283105,3.134027632396929,-8.297616353056016,18.00879069748477,38.27177880830861,-7.258291726219507,16.593289253360968,37.22175302094707,-9.286945438377167,19.222178041048412,39.27029435786429,1.1147952432435124,0.6885199722856385,0.31323393453673787,0.3630614969328591,37.22175302094707
