time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.941966421329777,14.91338758011244,3.140232223575703,-8.373866239720234,18.053483097526936,38.560686738913695,-7.311427908997127,16.557286551021903,37.49638076524648,-9.280133351172413,19.195255615109147,39.46923136269463,0.008152163365402582,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.49638076524648
1,31.93844545089652,14.913507653311484,3.140259458502764,-8.373866239720234,18.053483097526936,38.55708721167392,-7.311427908997127,16.557286551021903,37.49281021584357,-9.280133351172413,19.195255615109147,39.46560358429186,0.10859599787153205,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.49281021584357
2,31.930700396618892,14.913712181780692,3.1402824658170845,-8.373866239720234,18.053483097526936,38.54927518928142,-7.311427908997127,16.557286551021903,37.48502387043242,-9.280133351172413,19.195255615109147,39.457767532099304,0.2345815849514166,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.48502387043242
3,31.91839937807637,14.914004468944132,3.140261914559735,-8.373866239720234,18.053483097526936,38.53703112807905,-7.311427908997127,16.557286551021903,37.472762422612476,-9.280133351172413,19.195255615109147,39.44554412030357,0.3709743765085816,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.472762422612476
4,31.90174792553906,14.914390008891823,3.1401602306726444,-8.373866239720234,18.053483097526936,38.52066786274132,-7.311427908997127,16.557286551021903,37.45630075717054,-9.280133351172413,19.195255615109147,39.42928481653393,0.5015662374666053,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.45630075717054
5,31.88089556957682,14.914926118726694,3.1399721911728027,-8.373866239720234,18.053483097526936,38.50034949375918,-7.311427908997127,16.557286551021903,37.435798393736924,-9.280133351172413,19.195255615109147,39.40915894169206,0.6285019740482932,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.435798393736924
6,31.855823538711263,14.915666483907573,3.139697475823171,-8.373866239720234,18.053483097526936,38.47605789350669,-7.311427908997127,16.557286551021903,37.411132420532496,-9.280133351172413,19.195255615109147,39.385148557630366,0.7575282866776989,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.411132420532496
7,31.826466841844585,14.916662000508625,3.1393348586272474,-8.373866239720234,18.053483097526936,38.447731378190795,-7.311427908997127,16.557286551021903,37.382241550189526,-9.280133351172413,19.195255615109147,39.35719310922365,0.890744132812462,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.382241550189526
8,31.793825580592355,14.917492523195614,3.1387377456285694,-8.373866239720234,18.053483097526936,38.416792303369114,-7.311427908997127,16.557286551021903,37.350374285487426,-9.280133351172413,19.195255615109147,39.32686682050605,0.998544511365763,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.350374285487426
9,31.75808293645053,14.918402831679172,3.1380455761186936,-8.373866239720234,18.053483097526936,38.383024012504514,-7.311427908997127,16.557286551021903,37.31553009718363,-9.280133351172413,19.195255615109147,39.29380895576027,1.1028088660966373,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.31553009718363
10,31.71996664626566,14.9191956468605,3.137276333442854,-8.373866239720234,18.053483097526936,38.34710447057774,-7.311427908997127,16.557286551021903,37.27841518925354,-9.280133351172413,19.195255615109147,39.25867947812256,1.1866330993784069,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.27841518925354
11,31.67952016672914,14.91989574804779,3.136485222993899,-8.373866239720234,18.053483097526936,38.30891918004589,-7.311427908997127,16.557286551021903,37.23900075054905,-9.280133351172413,19.195255615109147,39.221307035095606,1.269456150678281,0.5347970469933072,0.35951089932385855,0.1237358127587222,37.23900075054905
