time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.981892977306252,14.798819717732874,-3.097535471828883,-8.304632744783097,17.9879695027563,38.36163223030134,-7.320703281219379,16.57815045505416,37.42630128022695,-9.30950685154078,19.168940771248238,39.36520253017489,0.015674373068264507,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.42630128022695
1,31.978892532819756,14.798628424406887,-3.0974687745925973,-8.304632744783097,17.9879695027563,38.35837228064444,-7.320703281219379,16.57815045505416,37.42307027592554,-9.30950685154078,19.168940771248238,39.36195219726265,0.09295254071049891,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.42307027592554
2,31.973889420736203,14.798296641628781,-3.0973790980505203,-8.304632744783097,17.9879695027563,38.35301917918185,-7.320703281219379,16.57815045505416,37.41775495056654,-9.30950685154078,19.168940771248238,39.35661426338307,0.15098486265680444,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.41775495056654
3,31.96483439266595,14.797825536200254,-3.0974889094520277,-8.304632744783097,17.9879695027563,38.34438037923155,-7.320703281219379,16.57815045505416,37.409059110320484,-9.30950685154078,19.168940771248238,39.34798303857829,0.27125517007429917,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.409059110320484
4,31.95143980685313,14.79720493205364,-3.097936422815357,-8.304632744783097,17.9879695027563,38.33270041768784,-7.320703281219379,16.57815045505416,37.39716194667968,-9.30950685154078,19.168940771248238,39.336295267619285,0.4010846500267453,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.39716194667968
5,31.93363425711807,14.796476950972806,-3.0987345540941003,-8.304632744783097,17.9879695027563,38.31795920803553,-7.320703281219379,16.57815045505416,37.38203831810086,-9.30950685154078,19.168940771248238,39.32152885985391,0.5339228714460473,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.38203831810086
6,31.911432925856595,14.795732347959166,-3.0998472683077805,-8.304632744783097,17.9879695027563,38.300036148531476,-7.320703281219379,16.57815045505416,37.36358679753166,-9.30950685154078,19.168940771248238,39.30356262408317,0.6673875725836699,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.36358679753166
7,31.88492975194695,14.795079003036694,-3.1012308336020236,-8.304632744783097,17.9879695027563,38.27886030681307,-7.320703281219379,16.57815045505416,37.341759623809835,-9.30950685154078,19.168940771248238,39.282324975666484,0.7995872304738632,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.341759623809835
8,31.855440307665646,14.79508551850393,-3.102708964727309,-8.304632744783097,17.9879695027563,38.255078254769806,-7.320703281219379,16.57815045505416,37.317299593290564,-9.30950685154078,19.168940771248238,39.25845552104197,0.8974610472849048,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.317299593290564
9,31.82297333978439,14.795365498117356,-3.1044555326777163,-8.304632744783097,17.9879695027563,38.229364942760014,-7.320703281219379,16.57815045505416,37.29079002629117,-9.30950685154078,19.168940771248238,39.23263091017528,0.9970099032932132,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.29079002629117
10,31.788363333954923,14.796112652882432,-3.1063811644631754,-8.304632744783097,17.9879695027563,38.20221521351305,-7.320703281219379,16.57815045505416,37.26277212141729,-9.30950685154078,19.168940771248238,39.20534536311473,1.075041621121755,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.26277212141729
11,31.75162454933652,14.796957364790742,-3.1085815440198936,-8.304632744783097,17.9879695027563,38.17400963989443,-7.320703281219379,16.57815045505416,37.23280625122735,-9.30950685154078,19.168940771248238,39.17698529897707,1.1520471730618014,0.5351629600602827,0.35265785992491944,0.09254751301631053,37.23280625122735
