time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.985981109034228,14.971775152939763,-3.0952731665342283,-8.32846506941793,18.056296274232242,38.38269127339316,-7.276507753830435,16.569090941139006,37.386429491605035,-9.331735738719063,19.220592586041256,39.38142008257097,0.017309782007141405,0.594949280067731,0.7335161553023487,0.19206656684975226,37.386429491605035
1,31.9830286634361,14.971756935976645,-3.0951977131975625,-8.32846506941793,18.056296274232242,38.37944848781321,-7.276507753830435,16.569090941139006,37.3832241030078,-9.331735738719063,19.220592586041256,39.37818185177193,0.09100520970399731,0.594949280067731,0.7335161553023487,0.19206656684975226,37.3832241030078
2,31.976711461031762,14.97153986408801,-3.0951192980619133,-8.32846506941793,18.056296274232242,38.37282638106411,-7.276507753830435,16.569090941139006,37.37663838906861,-9.331735738719063,19.220592586041256,39.371570046092586,0.1907418578125001,0.594949280067731,0.7335161553023487,0.19206656684975226,37.37663838906861
3,31.96618860086656,14.971150446270862,-3.095193374742943,-8.32846506941793,18.056296274232242,38.362583235221265,-7.276507753830435,16.569090941139006,37.366359213533784,-9.331735738719063,19.220592586041256,39.36133306396912,0.3162436307311934,0.594949280067731,0.7335161553023487,0.19206656684975226,37.366359213533784
4,31.951274103993168,14.970589722136344,-3.0954917205458283,-8.32846506941793,18.056296274232242,38.34880958922821,-7.276507753830435,16.569090941139006,37.352443672154116,-9.331735738719063,19.220592586041256,39.3475572427392,0.44788133379110767,0.594949280067731,0.7335161553023487,0.19206656684975226,37.352443672154116
5,31.931895050712168,14.96991593932625,-3.0960236795904432,-8.32846506941793,18.056296274232242,38.33147001913903,-7.276507753830435,16.569090941139006,37.33485356342629,-9.331735738719063,19.220592586041256,39.33020487086388,0.5824433436700354,0.594949280067731,0.7335161553023487,0.19206656684975226,37.33485356342629
6,31.908104716606754,14.969226053131786,-3.0967726868039542,-8.32846506941793,18.056296274232242,38.31055652297373,-7.276507753830435,16.569090941139006,37.31359116153307,-9.331735738719063,19.220592586041256,39.30926601519371,0.716537434071267,0.594949280067731,0.7335161553023487,0.19206656684975226,37.31359116153307
7,31.87998967031416,14.968611470315034,-3.097700142982561,-8.32846506941793,18.056296274232242,38.28600954006452,-7.276507753830435,16.569090941139006,37.288617336068505,-9.331735738719063,19.220592586041256,39.28468062564393,0.8496621136352,0.594949280067731,0.7335161553023487,0.19206656684975226,37.288617336068505
8,31.848890224143823,14.96862058243337,-3.098656438043209,-8.32846506941793,18.056296274232242,38.258603550619135,-7.276507753830435,16.569090941139006,37.260790114616775,-9.331735738719063,19.220592586041256,39.25721545016927,0.947524447745704,0.594949280067731,0.7335161553023487,0.19206656684975226,37.260790114616775
9,31.814871324146967,14.968847937084972,-3.0998280930975617,-8.32846506941793,18.056296274232242,38.229115796405516,-7.276507753830435,16.569090941139006,37.23078850381735,-9.331735738719063,19.220592586041256,39.22764919643204,1.0453604597640107,0.594949280067731,0.7335161553023487,0.19206656684975226,37.23078850381735
10,31.77860519635914,14.969258448552328,-3.1011586981520325,-8.32846506941793,18.056296274232242,38.19800139414484,-7.276507753830435,16.569090941139006,37.19909254492123,-9.331735738719063,19.220592586041256,39.19644139033862,1.1249188887017427,0.594949280067731,0.7335161553023487,0.19206656684975226,37.19909254492123
