time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.977434389114215,14.7814664212969,3.1143105182322457,-8.382258600235149,18.03636370111112,38.67396644893993,-7.259407184564728,16.53661959716394,37.51029742823323,-9.297969304966552,19.2204821769942,39.62119976128998,0.015551601375382276,0.7232419193795847,0.621195922298768,0.2985661116946864,37.51029742823323
1,31.97441071432902,14.781484548315406,3.1143081760414786,-8.382258600235149,18.03636370111112,38.67094864104146,-7.259407184564728,16.53661959716394,37.5072760863555,-9.297969304966552,19.2204821769942,39.61818453732402,0.09286677417739579,0.7232419193795847,0.621195922298768,0.2985661116946864,37.5072760863555
2,31.967453444533966,14.78164224556178,3.1143529550245233,-8.382258600235149,18.03636370111112,38.66388395552963,-7.259407184564728,16.53661959716394,37.50028097314618,-9.297969304966552,19.2204821769942,39.61107386471636,0.20952602391844333,0.7232419193795847,0.621195922298768,0.2985661116946864,37.50028097314618
3,31.956272407692772,14.781937801215147,3.1143622990189432,-8.382258600235149,18.03636370111112,38.652677072601094,-7.259407184564728,16.53661959716394,37.48908853337349,-9.297969304966552,19.2204821769942,39.599857284557764,0.33501421576665186,0.7232419193795847,0.621195922298768,0.2985661116946864,37.48908853337349
4,31.94070677040167,14.782391349508167,3.114311576449431,-8.382258600235149,18.03636370111112,38.63722485450326,-7.259407184564728,16.53661959716394,37.47355733040656,-9.297969304966552,19.2204821769942,39.58445691584273,0.4656129099511899,0.7232419193795847,0.621195922298768,0.2985661116946864,37.47355733040656
5,31.920717027117355,14.78303783999529,3.114176340675327,-8.382258600235149,18.03636370111112,38.61754472332301,-7.259407184564728,16.53661959716394,37.45366673906734,-9.297969304966552,19.2204821769942,39.56491518852131,0.5978766870482607,0.7232419193795847,0.621195922298768,0.2985661116946864,37.45366673906734
6,31.896283513844363,14.783928139233184,3.1139874498334916,-8.382258600235149,18.03636370111112,38.59354314884204,-7.259407184564728,16.53661959716394,37.42937106577718,-9.297969304966552,19.2204821769942,39.54110669612375,0.7320372101147194,0.7232419193795847,0.621195922298768,0.2985661116946864,37.42937106577718
7,31.86746817250749,14.785083422219564,3.113719365526306,-8.382258600235149,18.03636370111112,38.56534192717262,-7.259407184564728,16.53661959716394,37.40075238610213,-9.297969304966552,19.2204821769942,39.5131794001267,0.8663867932122823,0.7232419193795847,0.621195922298768,0.2985661116946864,37.40075238610213
8,31.83558746785932,14.786023846934382,3.1131996873640935,-8.382258600235149,18.03636370111112,38.534674955179696,-7.259407184564728,16.53661959716394,37.36927767672426,-9.297969304966552,19.2204821769942,39.48304582502173,0.9659833358496107,0.7232419193795847,0.621195922298768,0.2985661116946864,37.36927767672426
9,31.800642475661537,14.787208641352224,3.1126012795600246,-8.382258600235149,18.03636370111112,38.50100915631537,-7.259407184564728,16.53661959716394,37.334797848633,-9.297969304966552,19.2204821769942,39.45011011457442,1.068569502483506,0.7232419193795847,0.621195922298768,0.2985661116946864,37.334797848633
10,31.763506126543533,14.788342080402273,3.1118474963665594,-8.382258600235149,18.03636370111112,38.465229796663685,-7.259407184564728,16.53661959716394,37.2982550502462,-9.297969304966552,19.2204821769942,39.415512591434236,1.1484242832656395,0.7232419193795847,0.621195922298768,0.2985661116946864,37.2982550502462
11,31.724262833765827,14.789655354673267,3.1110648610442695,-8.382258600235149,18.03636370111112,38.42739213352965,-7.259407184564728,16.53661959716394,37.259626076390724,-9.297969304966552,19.2204821769942,39.378903181885605,1.2264969363579608,0.7232419193795847,0.621195922298768,0.2985661116946864,37.259626076390724
12,31.68299973403024,14.791082078829353,3.1102767360525903,-8.382258600235149,18.03636370111112,38.387543067572956,-7.259407184564728,16.53661959716394,37.21875446409086,-9.297969304966552,19.2204821769942,39.34029151679559,1.3011081623759813,0.7232419193795847,0.621195922298768,0.2985661116946864,37.21875446409086
13,31.639697679877568,14.79258576109089,3.1094961560917174,-8.382258600235149,18.03636370111112,38.34564095768182,-7.259407184564728,16.53661959716394,37.175639302206164,-9.297969304966552,19.2204821769942,39.29944273378632,1.3747435150258038,0.7232419193795847,0.621195922298768,0.2985661116946864,37.175639302206164
14,31.594649876113323,14.7939934351416,3.1087457002986776,-8.382258600235149,18.03636370111112,38.3019436014056,-7.259407184564728,16.53661959716394,37.13077609787945,-9.297969304966552,19.2204821769942,39.25651761366549,1.4361957427375194,0.7232419193795847,0.621195922298768,0.2985661116946864,37.13077609787945
15,31.54754804784414,14.795194705816078,3.107962996115343,-8.382258600235149,18.03636370111112,38.25626083535161,-7.259407184564728,16.53661959716394,37.08387804112295,-9.297969304966552,19.2204821769942,39.2116410804228,1.5037683633811796,0.7232419193795847,0.621195922298768,0.2985661116946864,37.08387804112295
16,31.49844196238233,14.796328362482388,3.1071694529616365,-8.382258600235149,18.03636370111112,38.208598399604504,-7.259407184564728,16.53661959716394,37.034983806459756,-9.297969304966552,19.2204821769942,39.164796444847326,1.567035068137001,0.7232419193795847,0.621195922298768,0.2985661116946864,37.034983806459756
17,31.447653965686644,14.797180756587782,3.106377724174004,-8.382258600235149,18.03636370111112,38.15926280978927,-7.259407184564728,16.53661959716394,36.98442007341756,-9.297969304966552,19.2204821769942,39.11627782270743,1.6169556138869399,0.7232419193795847,0.621195922298768,0.2985661116946864,36.98442007341756
18,31.395200058590444,14.797952988604685,3.1055924706067284,-8.382258600235149,18.03636370111112,38.10825439771233,-7.259407184564728,16.53661959716394,36.93219392675518,-9.297969304966552,19.2204821769942,39.06608015015791,1.665267160998606,0.7232419193795847,0.621195922298768,0.2985661116946864,36.93219392675518
19,31.340825152488417,14.798757859264295,3.104772924365283,-8.382258600235149,18.03636370111112,38.05538908036806,-7.259407184564728,16.53661959716394,36.87805766439515,-9.297969304966552,19.2204821769942,39.014060943477524,1.7215113752109348,0.7232419193795847,0.621195922298768,0.2985661116946864,36.87805766439515
20,31.284479699443793,14.799819021109743,3.103965925787664,-8.382258600235149,18.03636370111112,38.000523537936004,-7.259407184564728,16.53661959716394,36.82194022642568,-9.297969304966552,19.2204821769942,38.960028059574284,1.7794194727595372,0.7232419193795847,0.621195922298768,0.2985661116946864,36.82194022642568
21,31.226316990572208,14.801395265370155,3.1032986941182608,-8.382258600235149,18.03636370111112,37.94356786965646,-7.259407184564728,16.53661959716394,36.76394880031729,-9.297969304966552,19.2204821769942,38.903760011319505,1.8318386516848724,0.7232419193795847,0.621195922298768,0.2985661116946864,36.76394880031729
22,31.16609489484501,14.80335413566169,3.1026186826664675,-8.382258600235149,18.03636370111112,37.88456493792502,-7.259407184564728,16.53661959716394,36.703889485438,-9.297969304966552,19.2204821769942,38.84545690326402,1.8929631711075843,0.7232419193795847,0.621195922298768,0.2985661116946864,36.703889485438
23,31.1036767975577,14.805648360237639,3.1019204116332246,-8.382258600235149,18.03636370111112,37.82339003554897,-7.259407184564728,16.53661959716394,36.64162918353709,-9.297969304966552,19.2204821769942,38.78499981432631,1.9591652261295929,0.7232419193795847,0.621195922298768,0.2985661116946864,36.64162918353709
24,31.039018849569715,14.808244725526283,3.101219897920981,-8.382258600235149,18.03636370111112,37.75997109027748,-7.259407184564728,16.53661959716394,36.57712080187348,-9.297969304966552,19.2204821769942,38.72230030719867,2.0272346331941824,0.7232419193795847,0.621195922298768,0.2985661116946864,36.57712080187348
25,30.972136652807787,14.81108242354136,3.100513492631299,-8.382258600235149,18.03636370111112,37.69433258976758,-7.259407184564728,16.53661959716394,36.51038330376594,-9.297969304966552,19.2204821769942,38.657386798966336,2.0951888852482075,0.7232419193795847,0.621195922298768,0.2985661116946864,36.51038330376594
26,30.902997426843342,14.814138859127384,3.0997946540964136,-8.382258600235149,18.03636370111112,37.62645468073517,-7.259407184564728,16.53661959716394,36.4413867255493,-9.297969304966552,19.2204821769942,38.59024622913499,2.164523981538878,0.7232419193795847,0.621195922298768,0.2985661116946864,36.4413867255493
27,30.831581654470984,14.817388779872532,3.0990507823247366,-8.382258600235149,18.03636370111112,37.55597525046729,-7.259407184564728,16.53661959716394,36.3701162614767,-9.297969304966552,19.2204821769942,38.520896340407425,2.234755444815314,0.7232419193795847,0.621195922298768,0.2985661116946864,36.3701162614767
28,30.7578791568848,14.820811684601166,3.0982750970925474,-8.382258600235149,18.03636370111112,37.48320693663151,-7.259407184564728,16.53661959716394,36.29656462011999,-9.297969304966552,19.2204821769942,38.4493473578444,2.3055434529648475,0.7232419193795847,0.621195922298768,0.2985661116946864,36.29656462011999
29,30.68188739851393,14.824393291790638,3.097476855325861,-8.382258600235149,18.03636370111112,37.40817497370626,-7.259407184564728,16.53661959716394,36.22072722177834,-9.297969304966552,19.2204821769942,38.375570801869635,2.376615874714796,0.7232419193795847,0.621195922298768,0.2985661116946864,36.22072722177834
30,30.603610308678256,14.82812462296816,3.0966861774092163,-8.382258600235149,18.03636370111112,37.330844363743566,-7.259407184564728,16.53661959716394,36.142342893088326,-9.297969304966552,19.2204821769942,38.29932729320363,2.447741301845629,0.7232419193795847,0.621195922298768,0.2985661116946864,36.142342893088326
31,30.524818957845113,14.832021268086665,3.095705910902862,-8.382258600235149,18.03636370111112,37.25324192152138,-7.259407184564728,16.53661959716394,36.063216107257006,-9.297969304966552,19.2204821769942,38.22273314497459,2.464321650747224,0.7232419193795847,0.621195922298768,0.2985661116946864,36.063216107257006
32,30.443901801619226,14.836041867103848,3.09489853747331,-8.382258600235149,18.03636370111112,37.1732848309973,-7.259407184564728,16.53661959716394,35.98200348110485,-9.297969304966552,19.2204821769942,38.14360647281252,2.530528344517523,0.7232419193795847,0.621195922298768,0.2985661116946864,35.98200348110485
33,30.360571602767266,14.84018062720646,3.0941156842335427,-8.382258600235149,18.03636370111112,37.0908807751355,-7.259407184564728,16.53661959716394,35.89838201214668,-9.297969304966552,19.2204821769942,38.062007611367434,2.605972839586664,0.7232419193795847,0.621195922298768,0.2985661116946864,35.89838201214668
