time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98563024883727,14.919129136578988,-3.1284801161144724,-8.343197418905438,18.00183223193571,38.52561387317774,-7.2369527799194495,16.605822036767137,37.43739209191433,-9.290164165200993,19.18055435477356,39.46668460044126,0.016616059489417252,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.43739209191433
1,31.982623709368745,14.919165698985488,-3.1284300854396525,-8.343197418905438,18.00183223193571,38.52243893035004,-7.2369527799194495,16.605822036767137,37.434268697120494,-9.290164165200993,19.18055435477356,39.46348479422119,0.09254669444557832,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.434268697120494
2,31.975673675750333,14.91915650529017,-3.12835214770925,-8.343197418905438,18.00183223193571,38.51522614984578,-7.2369527799194495,16.605822036767137,37.42713583547116,-9.290164165200993,19.18055435477356,39.456234452825,0.2097003919388771,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.42713583547116
3,31.964526896692995,14.91909060583268,-3.1283648754487894,-8.343197418905438,18.00183223193571,38.5041221112511,-7.2369527799194495,16.605822036767137,37.416019555537126,-9.290164165200993,19.18055435477356,39.44513795797889,0.3345146725535849,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.416019555537126
4,31.94901943663784,14.919005104256284,-3.128499517999617,-8.343197418905438,18.00183223193571,38.48906855708861,-7.2369527799194495,16.605822036767137,37.4008302440897,-9.290164165200993,19.18055435477356,39.430151607987774,0.4645523395706983,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.4008302440897
5,31.92906238442566,14.91894759865252,-3.1287558540628586,-8.343197418905438,18.00183223193571,38.46997626778291,-7.2369527799194495,16.605822036767137,37.381479391762234,-9.290164165200993,19.18055435477356,39.41118526863239,0.5979796672220721,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.381479391762234
6,31.904666878295888,14.918974557208022,-3.129147936716008,-8.343197418905438,18.00183223193571,38.44690438478083,-7.2369527799194495,16.605822036767137,37.35801242730915,-9.290164165200993,19.18055435477356,39.388303948308106,0.732352060109606,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.35801242730915
7,31.87594304143875,14.919160996322407,-3.1296887247799354,-8.343197418905438,18.00183223193571,38.42000762055963,-7.2369527799194495,16.605822036767137,37.330571636940235,-9.290164165200993,19.18055435477356,39.36166737594291,0.8653696842113292,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.330571636940235
8,31.844169097567583,14.919630322674944,-3.130341127549479,-8.343197418905438,18.00183223193571,38.39044031036031,-7.2369527799194495,16.605822036767137,37.30035011481436,-9.290164165200993,19.18055435477356,39.332409734701116,0.96527340585574,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.30035011481436
9,31.809382933646685,14.920285538038005,-3.131145180839248,-8.343197418905438,18.00183223193571,38.35837532020568,-7.2369527799194495,16.605822036767137,37.26747909966129,-9.290164165200993,19.18055435477356,39.300724985240876,1.0659930493968366,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.26747909966129
10,31.772476197475807,14.921068545683934,-3.1320875623719258,-8.343197418905438,18.00183223193571,38.32465954754292,-7.2369527799194495,16.605822036767137,37.2323159141151,-9.290164165200993,19.18055435477356,39.26745452168292,1.1432091688992423,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.2323159141151
11,31.73349609353288,14.921902841268722,-3.1331400077527434,-8.343197418905438,18.00183223193571,38.28924480762427,-7.2369527799194495,16.605822036767137,37.19525849346549,-9.290164165200993,19.18055435477356,39.2325377289757,1.218935723416394,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.19525849346549
12,31.692191292145758,14.922714108374812,-3.134254724840476,-8.343197418905438,18.00183223193571,38.251718160212725,-7.2369527799194495,16.605822036767137,37.1559922429173,-9.290164165200993,19.18055435477356,39.19553971365109,1.3015469946652378,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.1559922429173
13,31.648932622634252,14.923307877056363,-3.1353671768025957,-8.343197418905438,18.00183223193571,38.212230795038195,-7.2369527799194495,16.605822036767137,37.114769601967126,-9.290164165200993,19.18055435477356,39.15658361276287,1.370758630370639,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.114769601967126
14,31.603721719064122,14.923532926996698,-3.1365531982595325,-8.343197418905438,18.00183223193571,38.17104003873826,-7.2369527799194495,16.605822036767137,37.07173042620214,-9.290164165200993,19.18055435477356,39.11596621272393,1.4382235729741506,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.07173042620214
15,31.556551110749993,14.923340042078358,-3.137817228537442,-8.343197418905438,18.00183223193571,38.12815349308741,-7.2369527799194495,16.605822036767137,37.02687560496162,-9.290164165200993,19.18055435477356,39.073698142078484,1.5034782156899396,0.5865619681194508,0.5979964736344965,0.12407006237227625,37.02687560496162
