time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.924678476251422,14.822132260495184,-3.128584874302296,-8.382284584798109,18.010210823890745,38.50254294671136,-7.2756172873755505,16.59152054090197,37.41403137234637,-9.262196745425838,19.16596562085449,39.37906507291729,0.005180614451787099,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.41403137234637
1,31.920991582291006,14.82213312320905,-3.128547181793173,-8.382284584798109,18.010210823890745,38.49870933648876,-7.2756172873755505,16.59152054090197,37.410256198959274,-9.262196745425838,19.16596562085449,39.37523312378598,0.1138858109322757,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.410256198959274
2,31.914016850041595,14.822198616382908,-3.1286565263093102,-8.382284584798109,18.010210823890745,38.492164274432085,-7.2756172873755505,16.59152054090197,37.403540545636226,-9.262196745425838,19.16596562085449,39.3686796350767,0.21161314771598383,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.403540545636226
3,31.902863838242723,14.822318204984892,-3.1289158020830645,-8.382284584798109,18.010210823890745,38.482028682702236,-7.2756172873755505,16.59152054090197,37.39300082141866,-9.262196745425838,19.16596562085449,39.35852560575913,0.3368391311195167,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.39300082141866
4,31.88738679309715,14.822545407432525,-3.1293069134088816,-8.382284584798109,18.010210823890745,38.468087264976724,-7.2756172873755505,16.59152054090197,37.378449706420014,-9.262196745425838,19.16596562085449,39.34455510050058,0.4670537914863781,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.378449706420014
5,31.86751471934733,14.822937823651543,-3.129827206753085,-8.382284584798109,18.010210823890745,38.450260002993865,-7.2756172873755505,16.59152054090197,37.35981113491726,-9.262196745425838,19.16596562085449,39.326686517663006,0.6003948804917212,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.35981113491726
6,31.843226569097915,14.823554334721354,-3.130505580388269,-8.382284584798109,18.010210823890745,38.428516256103734,-7.2756172873755505,16.59152054090197,37.33713347197826,-9.262196745425838,19.16596562085449,39.305010032564745,0.7360057744051757,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.33713347197826
7,31.814577319020437,14.824425606741729,-3.131370015605611,-8.382284584798109,18.010210823890745,38.40278682033869,-7.2756172873755505,16.59152054090197,37.31053881033859,-9.262196745425838,19.16596562085449,39.27968892937297,0.8720763560685816,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.31053881033859
8,31.782611654194866,14.825386151059636,-3.132488481265294,-8.382284584798109,18.010210823890745,38.37460038327506,-7.2756172873755505,16.59152054090197,37.28123063505859,-9.262196745425838,19.16596562085449,39.25203326172939,0.9811944743966284,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.28123063505859
9,31.74753175302943,14.826452001614173,-3.133782979955054,-8.382284584798109,18.010210823890745,38.343897353611176,-7.2756172873755505,16.59152054090197,37.248924940403164,-9.262196745425838,19.16596562085449,39.221945198546436,1.0854574572065796,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.248924940403164
10,31.709972539534,14.827481980891926,-3.1352001734657082,-8.382284584798109,18.010210823890745,38.311132944940844,-7.2756172873755505,16.59152054090197,37.213951528314745,-9.262196745425838,19.16596562085449,39.18985626885826,1.1719156515964055,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.213951528314745
11,31.670399544924425,14.828266979197663,-3.1366343643015795,-8.382284584798109,18.010210823890745,38.27641496214163,-7.2756172873755505,16.59152054090197,37.17699889542281,-9.262196745425838,19.16596562085449,39.155826206806246,1.242630594056111,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.17699889542281
12,31.628904039882855,14.828762872244013,-3.138131007199263,-8.382284584798109,18.010210823890745,38.23998842942676,-7.2756172873755505,16.59152054090197,37.13824149533026,-9.262196745425838,19.16596562085449,39.12012291329656,1.3106790926974279,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.13824149533026
13,31.585733907927054,14.828848867479921,-3.1397569030352184,-8.382284584798109,18.010210823890745,38.20232743460795,-7.2756172873755505,16.59152054090197,37.098049896788574,-9.262196745425838,19.16596562085449,39.083255028243954,1.3695804505427052,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.098049896788574
14,31.54114490250367,14.828231651334079,-3.1415050365775437,-8.382284584798109,18.010210823890745,38.163663426153036,-7.2756172873755505,16.59152054090197,37.05666747327075,-9.262196745425838,19.16596562085449,39.045455446610134,1.4164243039837698,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.05666747327075
15,31.49469595935278,14.827021299571717,3.1397543301600455,-8.382284584798109,18.010210823890745,38.12354068641201,-7.2756172873755505,16.59152054090197,37.013756635738915,-9.262196745425838,19.16596562085449,39.00649875469468,1.4755444485000169,0.6163992633617128,0.5973519318124242,0.3860259339061968,37.013756635738915
16,31.446540605599406,14.825461090274953,3.137717104008779,-8.382284584798109,18.010210823890745,38.08122055804612,-7.2756172873755505,16.59152054090197,36.96935049067922,-9.262196745425838,19.16596562085449,38.96627896211461,1.5283807664023643,0.6163992633617128,0.5973519318124242,0.3860259339061968,36.96935049067922
17,31.396896969205745,14.823763066352232,3.135633686825551,-8.382284584798109,18.010210823890745,38.03755298003477,-7.2756172873755505,16.59152054090197,36.923020666109224,-9.262196745425838,19.16596562085449,38.924759713683166,1.5727466666433847,0.6163992633617128,0.5973519318124242,0.3860259339061968,36.923020666109224
18,31.345472819960197,14.822085913388,3.133472957557376,-8.382284584798109,18.010210823890745,37.99233413743181,-7.2756172873755505,16.59152054090197,36.874446536882324,-9.262196745425838,19.16596562085449,38.88176872282548,1.625866102487873,0.6163992633617128,0.5973519318124242,0.3860259339061968,36.874446536882324
19,31.292076231752905,14.820539291091645,3.131261345927655,-8.382284584798109,18.010210823890745,37.94529622897869,-7.2756172873755505,16.59152054090197,36.82397372066194,-9.262196745425838,19.16596562085449,38.83701068846968,1.6848170955654396,0.6163992633617128,0.5973519318124242,0.3860259339061968,36.82397372066194
20,31.23649513213116,14.819291036405001,3.1291199932143323,-8.382284584798109,18.010210823890745,37.89587820189623,-7.2756172873755505,16.59152054090197,36.771229128228946,-9.262196745425838,19.16596562085449,38.78979950467727,1.7495000587240803,0.6163992633617128,0.5973519318124242,0.3860259339061968,36.771229128228946
21,31.179010527295222,14.81858758345275,3.1270557588238654,-8.382284584798109,18.010210823890745,37.84433856400788,-7.2756172873755505,16.59152054090197,36.71648100324145,-9.262196745425838,19.16596562085449,38.74038586698112,1.806028481846839,0.6163992633617128,0.5973519318124242,0.3860259339061968,36.71648100324145
