time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90108167293131,14.95272764356474,3.11709280712718,-8.300383645960254,17.989692345784054,38.50441483377255,-7.308226005928105,16.52741788173771,37.47657963344262,-9.293895259384144,19.204208640325128,39.52702041303301,0.003330464075221101,0.7517655189990685,0.26043798378431227,0.3018258904359291,37.47657963344262
1,31.896900043392527,14.953015371794029,3.1170935767244927,-8.300383645960254,17.989692345784054,38.50022502668678,-7.308226005928105,16.52741788173771,37.47239256084823,-9.293895259384144,19.204208640325128,39.522831075540545,0.1298652523585913,0.7517655189990685,0.26043798378431227,0.3018258904359291,37.47239256084823
2,31.8880754492971,14.953522269238183,3.117117738435918,-8.300383645960254,17.989692345784054,38.49134510719208,-7.308226005928105,16.52741788173771,37.463540213810504,-9.293895259384144,19.204208640325128,39.51391591864501,0.2694451350117759,0.7517655189990685,0.26043798378431227,0.3018258904359291,37.463540213810504
3,31.874916689528554,14.954199196527751,3.1171349599645595,-8.300383645960254,17.989692345784054,38.47814052245184,-7.308226005928105,16.52741788173771,37.45035682503148,-9.293895259384144,19.204208640325128,39.50068751838802,0.399758702919435,0.7517655189990685,0.26043798378431227,0.3018258904359291,37.45035682503148
4,31.857664329219233,14.955039516046751,3.1171584346990455,-8.300383645960254,17.989692345784054,38.46082787348224,-7.308226005928105,16.52741788173771,37.43307237624988,-9.293895259384144,19.204208640325128,39.483341807655506,0.5231697534308543,0.7517655189990685,0.26043798378431227,0.3018258904359291,37.43307237624988
5,31.836317192643317,14.956053997677946,3.117193659655432,-8.300383645960254,17.989692345784054,38.439395639777516,-7.308226005928105,16.52741788173771,37.411681040476,-9.293895259384144,19.204208640325128,39.46185875696455,0.6476028441163432,0.7517655189990685,0.26043798378431227,0.3018258904359291,37.411681040476
6,31.810828248549235,14.957265749710349,3.117242382778503,-8.300383645960254,17.989692345784054,38.413792931686054,-7.308226005928105,16.52741788173771,37.38613393765276,-9.293895259384144,19.204208640325128,39.43618494390977,0.7748990530173536,0.7517655189990685,0.26043798378431227,0.3018258904359291,37.38613393765276
7,31.781197773906108,14.95869059464422,3.117335470369961,-8.300383645960254,17.989692345784054,38.38396328435107,-7.308226005928105,16.52741788173771,37.35640609011904,-9.293895259384144,19.204208640325128,39.406215705581076,0.904261331257124,0.7517655189990685,0.26043798378431227,0.3018258904359291,37.35640609011904
8,31.748226190004555,14.95984879885134,3.117280106496874,-8.300383645960254,17.989692345784054,38.35107270961722,-7.308226005928105,16.52741788173771,37.32346298803864,-9.293895259384144,19.204208640325128,39.37341480888147,1.0142975653921116,0.7517655189990685,0.26043798378431227,0.3018258904359291,37.32346298803864
9,31.71224575933908,14.961073000260795,3.117233304885852,-8.300383645960254,17.989692345784054,38.315157061104195,-7.308226005928105,16.52741788173771,37.287503416173834,-9.293895259384144,19.204208640325128,39.33757533462511,1.1160243585407386,0.7517655189990685,0.26043798378431227,0.3018258904359291,37.287503416173834
