time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83350753017975,14.935070978798844,3.1139512865982004,-8.328104702525245,17.989613523998383,38.47084898616162,-7.294493865111186,16.605520587428035,37.39982080852602,-9.28662505481739,19.251917434593086,39.46426352097244,0.013621789279163401,0.568175180908695,0.5266979837706605,0.10459336714182893,37.39982080852602
1,31.82862152190553,14.935425479425025,3.1139223079788096,-8.328104702525245,17.989613523998383,38.466007422187566,-7.294493865111186,16.605520587428035,37.394951661320675,-9.28662505481739,19.251917434593086,39.45946909369036,0.15311064515927456,0.568175180908695,0.5266979837706605,0.10459336714182893,37.394951661320675
2,31.819293381985908,14.935992564528343,3.113947876477707,-8.328104702525245,17.989613523998383,38.456619581558904,-7.294493865111186,16.605520587428035,37.385592603891155,-9.28662505481739,19.251917434593086,39.450043835943724,0.2876057056286034,0.568175180908695,0.5266979837706605,0.10459336714182893,37.385592603891155
3,31.80594907309909,14.936733575787208,3.11399248342207,-8.328104702525245,17.989613523998383,38.443177332010336,-7.294493865111186,16.605520587428035,37.37219911085588,-9.28662505481739,19.251917434593086,39.436534936012784,0.4092576780468159,0.568175180908695,0.5266979837706605,0.10459336714182893,37.37219911085588
4,31.78873123398045,14.93761791450838,3.114043009532398,-8.328104702525245,17.989613523998383,38.42584816746487,-7.294493865111186,16.605520587428035,37.35492508858837,-9.28662505481739,19.251917434593086,39.41913019320522,0.527104439809972,0.568175180908695,0.5266979837706605,0.10459336714182893,37.35492508858837
5,31.767628661400575,14.938659009835579,3.1141074782857157,-8.328104702525245,17.989613523998383,38.404605815117215,-7.294493865111186,16.605520587428035,37.33375254808039,-9.28662505481739,19.251917434593086,39.39779089171908,0.6463972987133261,0.568175180908695,0.5266979837706605,0.10459336714182893,37.33375254808039
6,31.742623070520732,14.93987513341347,3.1141773653720852,-8.328104702525245,17.989613523998383,38.37944702928938,-7.294493865111186,16.605520587428035,37.308669716648474,-9.28662505481739,19.251917434593086,39.372527263830946,0.7678345005299069,0.568175180908695,0.5266979837706605,0.10459336714182893,37.308669716648474
7,31.713681617915235,14.941290882126284,3.1142456839850827,-8.328104702525245,17.989613523998383,38.350351007035634,-7.294493865111186,16.605520587428035,37.27964888186275,-9.28662505481739,19.251917434593086,39.343329628497294,0.8922412888354833,0.568175180908695,0.5266979837706605,0.10459336714182893,37.27964888186275
8,31.681292599050312,14.942431442306303,3.1142032814787663,-8.328104702525245,17.989613523998383,38.31801978638462,-7.294493865111186,16.605520587428035,37.24727698585892,-9.28662505481739,19.251917434593086,39.31106703223101,1.0042903108591814,0.568175180908695,0.5266979837706605,0.10459336714182893,37.24727698585892
9,31.645922170374664,14.943415515694179,3.114132708604808,-8.328104702525245,17.989613523998383,38.28276480128288,-7.294493865111186,16.605520587428035,37.211950638623684,-9.28662505481739,19.251917434593086,39.27592283963006,1.1042305451031673,0.568175180908695,0.5266979837706605,0.10459336714182893,37.211950638623684
