time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.843574972063315,14.824440371015601,3.134402294204015,-8.38220409251409,18.00280185868582,38.487599076876045,-7.278323617759023,16.601602904936257,37.374094978010845,-9.260705726602358,19.212515807707085,39.37523981464576,0.01119464856994419,0.6867725268637038,0.6329549139672128,0.30681559849994056,37.374094978010845
1,31.838869045484735,14.824602071517026,3.1343918429377267,-8.38220409251409,18.00280185868582,38.48292198569024,-7.278323617759023,16.601602904936257,37.36940112439987,-9.260705726602358,19.212515807707085,39.370572948305295,0.1467596610227699,0.6867725268637038,0.6329549139672128,0.30681559849994056,37.36940112439987
2,31.830500783477145,14.825056318436998,3.134280470202387,-8.38220409251409,18.00280185868582,38.474869620234486,-7.278323617759023,16.601602904936257,37.361173738158236,-9.260705726602358,19.212515807707085,39.3626332200998,0.25762410584766054,0.6867725268637038,0.6329549139672128,0.30681559849994056,37.361173738158236
3,31.81817900307946,14.825743058758658,3.134044542768581,-8.38220409251409,18.00280185868582,38.463219090472656,-7.278323617759023,16.601602904936257,37.34915338614517,-9.260705726602358,19.212515807707085,39.35122225036811,0.3776318083306684,0.6867725268637038,0.6329549139672128,0.30681559849994056,37.34915338614517
4,31.80180652813361,14.82667634285657,3.133720654927738,-8.38220409251409,18.00280185868582,38.447768386815405,-7.278323617759023,16.601602904936257,37.33319499505614,-9.260705726602358,19.212515807707085,39.33610043591751,0.5010934478510591,0.6867725268637038,0.6329549139672128,0.30681559849994056,37.33319499505614
5,31.781328813144412,14.827862982614999,3.1333054775485323,-8.38220409251409,18.00280185868582,38.4284726506499,-7.278323617759023,16.601602904936257,37.31324849292383,-9.260705726602358,19.212515807707085,39.31722630283251,0.6272537045165681,0.6867725268637038,0.6329549139672128,0.30681559849994056,37.31324849292383
6,31.756700515855552,14.829292647039379,3.132791203726347,-8.38220409251409,18.00280185868582,38.40530926815635,-7.278323617759023,16.601602904936257,37.28927915027264,-9.260705726602358,19.212515807707085,39.29458528758496,0.7563556088691133,0.6867725268637038,0.6329549139672128,0.30681559849994056,37.28927915027264
7,31.72792210026073,14.830908186131564,3.132173874956004,-8.38220409251409,18.00280185868582,38.37829082714751,-7.278323617759023,16.601602904936257,37.26129362826777,-9.260705726602358,19.212515807707085,39.268194280608036,0.88727222741346,0.6867725268637038,0.6329549139672128,0.30681559849994056,37.26129362826777
8,31.695584773085887,14.832125112592971,3.131335692694729,-8.38220409251409,18.00280185868582,38.34835153172353,-7.278323617759023,16.601602904936257,37.230045109220626,-9.260705726602358,19.212515807707085,39.239110814428656,1.0021529399745466,0.6867725268637038,0.6329549139672128,0.30681559849994056,37.230045109220626
9,31.66007244428981,14.83309805407074,3.1303959197042874,-8.38220409251409,18.00280185868582,38.315532408035814,-7.278323617759023,16.601602904936257,37.195759696046196,-9.260705726602358,19.212515807707085,39.20725290367796,1.1076387010401945,0.6867725268637038,0.6329549139672128,0.30681559849994056,37.195759696046196
