time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.836892863206245,14.910462819968188,-3.0955946405263597,-8.312811646092351,18.00260149536234,38.219072675339184,-7.267111572895449,16.547014867725924,37.22742465643926,-9.326646599952197,19.15675485850879,39.22844360403899,0.01213980385770499,0.5405265746557223,0.48786930998467887,0.3570218589875617,37.22742465643926
1,31.832412667063515,14.910538070989288,-3.0955652773785207,-8.312811646092351,18.00260149536234,38.214481629868665,-7.267111572895449,16.547014867725924,37.22285301391357,-9.326646599952197,19.15675485850879,39.22385146564239,0.1401163766402217,0.5405265746557223,0.48786930998467887,0.3570218589875617,37.22285301391357
2,31.82585550423773,14.910824433274469,-3.095532457355907,-8.312811646092351,18.00260149536234,38.20780467408014,-7.267111572895449,16.547014867725924,37.2162042231161,-9.326646599952197,19.15675485850879,39.21716705372142,0.20210434531310836,0.5405265746557223,0.48786930998467887,0.3570218589875617,37.2162042231161
3,31.815465757652557,14.911142232881106,-3.0957441553238576,-8.312811646092351,18.00260149536234,38.19823806396623,-7.267111572895449,16.547014867725924,37.20655483502117,-9.326646599952197,19.15675485850879,39.207577523610766,0.3186483069258079,0.5405265746557223,0.48786930998467887,0.3570218589875617,37.20655483502117
4,31.800886830287798,14.911535490038881,-3.0962208062013024,-8.312811646092351,18.00260149536234,38.18550515135657,-7.267111572895449,16.547014867725924,37.193620028828654,-9.326646599952197,19.15675485850879,39.194803692401884,0.44689159358075325,0.5405265746557223,0.48786930998467887,0.3570218589875617,37.193620028828654
5,31.78194252011164,14.912023351543354,-3.096964532108925,-8.312811646092351,18.00260149536234,38.1694390935163,-7.267111572895449,16.547014867725924,37.177232596781096,-9.326646599952197,19.15675485850879,39.17867801444128,0.5814665589405453,0.5405265746557223,0.48786930998467887,0.3570218589875617,37.177232596781096
6,31.758476772245,14.912607903225766,-3.0979829639144665,-8.312811646092351,18.00260149536234,38.1499145515414,-7.267111572895449,16.547014867725924,37.15726378019637,-9.326646599952197,19.15675485850879,39.15907465856779,0.7221308426811973,0.5405265746557223,0.48786930998467887,0.3570218589875617,37.15726378019637
7,31.730682944452823,14.91326191747969,-3.099257866835266,-8.312811646092351,18.00260149536234,38.12705568187408,-7.267111572895449,16.547014867725924,37.13384542019505,-9.326646599952197,19.15675485850879,39.136119707611115,0.8583260709589858,0.5405265746557223,0.48786930998467887,0.3570218589875617,37.13384542019505
8,31.69921687587236,14.913874823796952,-3.100716265266742,-8.312811646092351,18.00260149536234,38.10123627133273,-7.267111572895449,16.547014867725924,37.107382189308,-9.326646599952197,19.15675485850879,39.1101945684258,0.9764769635220001,0.5405265746557223,0.48786930998467887,0.3570218589875617,37.107382189308
9,31.66569708554247,14.914085125238115,-3.1022472828847114,-8.312811646092351,18.00260149536234,38.073640637891025,-7.267111572895449,16.547014867725924,37.079099838492276,-9.326646599952197,19.15675485850879,39.08250098668875,1.0459668495456285,0.5405265746557223,0.48786930998467887,0.3570218589875617,37.079099838492276
