time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82947332198829,14.833743443526895,-3.115362619880445,-8.339470445137598,18.04058031856007,38.31270465560235,-7.305618194176285,16.557581292282638,37.31660188440376,-9.295307367828153,19.24952930583897,39.26714108905194,0.014286125990381999,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.31660188440376
1,31.824818801829743,14.833808184083773,-3.115356779980288,-8.339470445137598,18.04058031856007,38.30802920950452,-7.305618194176285,16.557581292282638,37.311934499268844,-9.295307367828153,19.24952930583897,39.26246377921623,0.14544745276286777,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.311934499268844
2,31.817935742792265,14.83413410055148,-3.115372741162214,-8.339470445137598,18.04058031856007,38.30121460747674,-7.305618194176285,16.557581292282638,37.30510982767562,-9.295307367828153,19.24952930583897,39.25563781181621,0.2122028404576448,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.30510982767562
3,31.807241916283775,14.834566136609405,-3.115604454977268,-8.339470445137598,18.04058031856007,38.291429483110456,-7.305618194176285,16.557581292282638,37.29509891104577,-9.295307367828153,19.24952930583897,39.245825352449174,0.3279898204878873,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.29509891104577
4,31.792314756482973,14.835141327749007,-3.1160835071418105,-8.339470445137598,18.04058031856007,38.27837497512291,-7.305618194176285,16.557581292282638,37.281571539805896,-9.295307367828153,19.24952930583897,39.23272453613484,0.4575475490856464,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.281571539805896
5,31.773032771350447,14.835886371252093,-3.1168130931400113,-8.339470445137598,18.04058031856007,38.26194320540583,-7.305618194176285,16.557581292282638,37.26441697611098,-9.295307367828153,19.24952930583897,39.21622647081252,0.5918638578544647,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.26441697611098
6,31.749377248967136,14.836817382702682,-3.1177779994473718,-8.339470445137598,18.04058031856007,38.242057698442615,-7.305618194176285,16.557581292282638,37.243574336645835,-9.295307367828153,19.24952930583897,39.196255075221316,0.728296465858456,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.243574336645835
7,31.721432531415775,14.8378692106823,-3.118966043719716,-8.339470445137598,18.04058031856007,38.21875564821207,-7.305618194176285,16.557581292282638,37.219007796664236,-9.295307367828153,19.24952930583897,39.17285031283411,0.8635919848856906,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.219007796664236
8,31.689847744476275,14.838796763680904,-3.120346389298681,-8.339470445137598,18.04058031856007,38.19256337999445,-7.305618194176285,16.557581292282638,37.19067084257623,-9.295307367828153,19.24952930583897,39.14654802188858,0.9808748174495348,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.19067084257623
9,31.656169934431443,14.839414450302597,-3.1217439024827236,-8.339470445137598,18.04058031856007,38.16434368422903,-7.305618194176285,16.557581292282638,37.160280170684075,-9.295307367828153,19.24952930583897,39.11822698715316,1.0518854635419428,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.160280170684075
10,31.620209115329033,14.839373013448622,-3.1233140386035867,-8.339470445137598,18.04058031856007,38.13450658137421,-7.305618194176285,16.557581292282638,37.12800494417984,-9.295307367828153,19.24952930583897,39.08829929056642,1.1288047407308501,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.12800494417984
11,31.582532065355505,14.838496438838982,-3.1250126879703406,-8.339470445137598,18.04058031856007,38.10344490722192,-7.305618194176285,16.557581292282638,37.09430672292442,-9.295307367828153,19.24952930583897,39.0571659543256,1.186263328171106,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.09430672292442
12,31.543224060148134,14.836932516348233,-3.1268824316830455,-8.339470445137598,18.04058031856007,38.07141381017004,-7.305618194176285,16.557581292282638,37.05937437144457,-9.295307367828153,19.24952930583897,39.025075190960365,1.2409952017843096,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.05937437144457
13,31.50269147825392,14.834882662845702,-3.1288866355077958,-8.339470445137598,18.04058031856007,38.03868155527184,-7.305618194176285,16.557581292282638,37.02353278102232,-9.295307367828153,19.24952930583897,38.992291177653364,1.2818013640251535,0.6945681427949282,0.5792568478912863,0.18319164045763153,37.02353278102232
14,31.461194680825823,14.832574950766661,-3.1309869831871704,-8.339470445137598,18.04058031856007,38.00520437076259,-7.305618194176285,16.557581292282638,36.98695694039088,-9.295307367828153,19.24952930583897,38.95892482054446,1.3125951034736738,0.6945681427949282,0.5792568478912863,0.18319164045763153,36.98695694039088
15,31.41829716942651,14.830155997563336,-3.1332388857250235,-8.339470445137598,18.04058031856007,37.969894876756875,-7.305618194176285,16.557581292282638,36.948774121231885,-9.295307367828153,19.24952930583897,38.924752625319144,1.356079232913143,0.6945681427949282,0.5792568478912863,0.18319164045763153,36.948774121231885
16,31.373759451478175,14.827746204045772,-3.135610321998266,-8.339470445137598,18.04058031856007,37.93335834423405,-7.305618194176285,16.557581292282638,36.908558605188034,-9.295307367828153,19.24952930583897,38.88941158456527,1.406388764243541,0.6945681427949282,0.5792568478912863,0.18319164045763153,36.908558605188034
