time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.855856563621344,14.97971964413587,-3.1383498926254307,-8.382985415124873,18.072363034765548,38.468935386795344,-7.314499511505781,16.601437458120582,37.40498697413539,-9.239598280607582,19.247236953944967,39.32458869966064,0.00934476037008547,0.706672995042511,0.3222609344951211,0.4339011492606754,37.40498697413539
1,31.85126326749652,14.979997862767426,-3.1383434719064964,-8.382985415124873,18.072363034765548,38.46432250855111,-7.314499511505781,16.601437458120582,37.40038348340628,-9.239598280607582,19.247236953944967,39.319968075551195,0.14362285215986165,0.706672995042511,0.3222609344951211,0.4339011492606754,37.40038348340628
2,31.84231092228131,14.980493526454332,-3.1384625655328535,-8.382985415124873,18.072363034765548,38.45577790838629,-7.314499511505781,16.601437458120582,37.39165283869493,-9.239598280607582,19.247236953944967,39.311473207423134,0.27602238983732186,0.706672995042511,0.3222609344951211,0.4339011492606754,37.39165283869493
3,31.829206909272695,14.981187408296673,-3.138623068117316,-8.382985415124873,18.072363034765548,38.44322369933814,-7.314499511505781,16.601437458120582,37.378847835044255,-9.239598280607582,19.247236953944967,39.29898559495824,0.401845872886269,0.706672995042511,0.3222609344951211,0.4339011492606754,37.378847835044255
4,31.81208876650072,14.982059724921365,-3.138810923281922,-8.382985415124873,18.072363034765548,38.42674965348206,-7.314499511505781,16.601437458120582,37.362080117653704,-9.239598280607582,19.247236953944967,39.28258849376587,0.5238708368673007,0.706672995042511,0.3222609344951211,0.4339011492606754,37.362080117653704
5,31.79097688594891,14.98307883220466,-3.1390351031385286,-8.382985415124873,18.072363034765548,38.40640641098934,-7.314499511505781,16.601437458120582,37.34138645017972,-9.239598280607582,19.247236953944967,39.26233743517753,0.6461185352275683,0.706672995042511,0.3222609344951211,0.4339011492606754,37.34138645017972
6,31.765789151370225,14.984225851670166,-3.139301222895677,-8.382985415124873,18.072363034765548,38.38213083697722,-7.314499511505781,16.601437458120582,37.31669500997592,-9.239598280607582,19.247236953944967,39.23817232635509,0.7721884815791051,0.706672995042511,0.3222609344951211,0.4339011492606754,37.31669500997592
7,31.736524703937864,14.985491062101032,-3.139615587004672,-8.382985415124873,18.072363034765548,38.35394348192822,-7.314499511505781,16.601437458120582,37.28801657276232,-9.239598280607582,19.247236953944967,39.210116937575506,0.9001828847731568,0.706672995042511,0.3222609344951211,0.4339011492606754,37.28801657276232
8,31.70371099639402,14.986377647853653,-3.140078929678993,-8.382985415124873,18.072363034765548,38.32270997481837,-7.314499511505781,16.601437458120582,37.25606124835503,-9.239598280607582,19.247236953944967,39.17909432744558,1.0146813095337217,0.706672995042511,0.3222609344951211,0.4339011492606754,37.25606124835503
9,31.668170018283096,14.986951772615924,-3.1405889128066033,-8.382985415124873,18.072363034765548,38.28890568064993,-7.314499511505781,16.601437458120582,37.22146324964961,-9.239598280607582,19.247236953944967,39.14552893525751,1.1074509241672439,0.706672995042511,0.3222609344951211,0.4339011492606754,37.22146324964961
10,31.6305112975272,14.987159075771912,-3.141015219645447,-8.382985415124873,18.072363034765548,38.252471777414186,-7.314499511505781,16.601437458120582,37.18459173215438,-9.239598280607582,19.247236953944967,39.109524893182346,1.1805028688183354,0.706672995042511,0.3222609344951211,0.4339011492606754,37.18459173215438
11,31.591317187345734,14.98685211808691,-3.1412993105327565,-8.382985415124873,18.072363034765548,38.21409136550524,-7.314499511505781,16.601437458120582,37.14592003801735,-9.239598280607582,19.247236953944967,39.07143835658544,1.2335218732404722,0.706672995042511,0.3222609344951211,0.4339011492606754,37.14592003801735
12,31.550505881078813,14.985974421209013,3.141535071509351,-8.382985415124873,18.072363034765548,38.17428812295407,-7.314499511505781,16.601437458120582,37.10575118745692,-9.239598280607582,19.247236953944967,39.0319996739691,1.288410794761369,0.706672995042511,0.3222609344951211,0.4339011492606754,37.10575118745692
13,31.508556905018974,14.984942604084802,3.1411257861167763,-8.382985415124873,18.072363034765548,38.13351509296365,-7.314499511505781,16.601437458120582,37.064551636852535,-9.239598280607582,19.247236953944967,38.991651719194536,1.326739606742934,0.706672995042511,0.3222609344951211,0.4339011492606754,37.064551636852535
