time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.858694383535813,14.831975380417957,-3.1299150909724607,-8.331420185177162,18.04418033213706,38.390487410045445,-7.230214932036008,16.55375343724483,37.306534421037206,-9.232982028303157,19.23414028698818,39.28973580082752,0.008542072209626215,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.306534421037206
1,31.854203812217854,14.8320747032465,-3.1299030800178453,-8.331420185177162,18.04418033213706,38.38595228013275,-7.230214932036008,16.55375343724483,37.30201774015,-9.232982028303157,19.23414028698818,39.28519800550101,0.13982199799304937,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.30201774015
2,31.846742622302518,14.832398008653517,-3.129967727769972,-8.331420185177162,18.04418033213706,38.378750612355795,-7.230214932036008,16.55375343724483,37.29471525793261,-9.232982028303157,19.23414028698818,39.27798238178297,0.2290915975723289,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.29471525793261
3,31.835326487515847,14.832861536182383,-3.1302000089903426,-8.331420185177162,18.04418033213706,38.36825256763637,-7.230214932036008,16.55375343724483,37.28385602734631,-9.232982028303157,19.23414028698818,39.267456574225484,0.3487967484292825,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.28385602734631
4,31.819705358282306,14.833505099571411,-3.130582981351097,-8.331420185177162,18.04418033213706,38.35414280785328,-7.230214932036008,16.55375343724483,37.26915095664421,-9.232982028303157,19.23414028698818,39.253304934447385,0.4767157624786461,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.26915095664421
5,31.799779962692867,14.83436241412261,-3.1311433705310496,-8.331420185177162,18.04418033213706,38.33625657331954,-7.230214932036008,16.55375343724483,37.25056479338459,-9.232982028303157,19.23414028698818,39.235531197334524,0.6087836340810933,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.25056479338459
6,31.77552934521402,14.835452067714387,-3.1318813155767855,-8.331420185177162,18.04418033213706,38.31449946511619,-7.230214932036008,16.55375343724483,37.22807784413742,-9.232982028303157,19.23414028698818,39.21411531352382,0.7430762964000884,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.22807784413742
7,31.74697756153187,14.836758619520218,-3.1327927915620766,-8.331420185177162,18.04418033213706,38.28902893571381,-7.230214932036008,16.55375343724483,37.20126427511939,-9.232982028303157,19.23414028698818,39.18906680807993,0.878675277333528,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.20126427511939
8,31.71481110189486,14.837846993517305,-3.1339420201356467,-8.331420185177162,18.04418033213706,38.260747475626545,-7.230214932036008,16.55375343724483,37.171196750197524,-9.232982028303157,19.23414028698818,39.161326816496214,0.9954157697201234,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.171196750197524
9,31.679882638684322,14.838752772984993,-3.135198127343749,-8.331420185177162,18.04418033213706,38.230067072148145,-7.230214932036008,16.55375343724483,37.138564592683494,-9.232982028303157,19.23414028698818,39.13124314546321,1.0892135488202361,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.138564592683494
10,31.642795057907158,14.839321865613087,-3.1364402273499015,-8.331420185177162,18.04418033213706,38.197181773163884,-7.230214932036008,16.55375343724483,37.10374977018477,-9.232982028303157,19.23414028698818,39.098953789021735,1.1629593479447158,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.10374977018477
11,31.603557235628223,14.839414630784962,-3.137789275858203,-8.331420185177162,18.04418033213706,38.162509015241106,-7.230214932036008,16.55375343724483,37.06698213199088,-9.232982028303157,19.23414028698818,39.06493734667454,1.2362769692694606,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.06698213199088
12,31.562859124431455,14.838780914164724,-3.1392262733020146,-8.331420185177162,18.04418033213706,38.12667394218848,-7.230214932036008,16.55375343724483,37.0289166973939,-9.232982028303157,19.23414028698818,39.02981406409942,1.2855009685162053,0.5302693611381315,0.48404123759423195,0.3769217787050638,37.0289166973939
13,31.521043023892176,14.83757561533771,-3.140786034395321,-8.331420185177162,18.04418033213706,38.09013814508933,-7.230214932036008,16.55375343724483,36.989960785166076,-9.232982028303157,19.23414028698818,38.994059778691444,1.322983507117054,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.989960785166076
14,31.478007074145996,14.835912265154818,3.140691401702683,-8.331420185177162,18.04418033213706,38.0528872362715,-7.230214932036008,16.55375343724483,36.95006049869736,-9.232982028303157,19.23414028698818,38.95767050303351,1.3622927018256104,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.95006049869736
15,31.433650750073173,14.834063228087192,3.1388975050256827,-8.331420185177162,18.04418033213706,38.01431247051695,-7.230214932036008,16.55375343724483,36.90900301712797,-9.232982028303157,19.23414028698818,38.92030256815561,1.4029184919300075,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.90900301712797
16,31.38769941587142,14.832185731440461,3.137002121876175,-8.331420185177162,18.04418033213706,37.97379548846687,-7.230214932036008,16.55375343724483,36.86611294923063,-9.232982028303157,19.23414028698818,38.88174024549774,1.4515060036430243,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.86611294923063
17,31.3401297138036,14.830355476212272,3.1350710959337715,-8.331420185177162,18.04418033213706,37.93176820938978,-7.230214932036008,16.55375343724483,36.82109050139448,-9.232982028303157,19.23414028698818,38.84170416170215,1.4999628478207623,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.82109050139448
18,31.291286488185477,14.828825202430727,3.133192439577971,-8.331420185177162,18.04418033213706,37.888321344154505,-7.230214932036008,16.55375343724483,36.77472926331449,-9.232982028303157,19.23414028698818,38.80019369007734,1.5369160158116186,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.77472926331449
19,31.24045878250283,14.82789468916368,3.1312903493033146,-8.331420185177162,18.04418033213706,37.84295831782006,-7.230214932036008,16.55375343724483,36.72641437041438,-9.232982028303157,19.23414028698818,38.756788937575884,1.5969431043830014,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.72641437041438
20,31.187520805856735,14.827483959810507,3.1293766985899545,-8.331420185177162,18.04418033213706,37.79552024035125,-7.230214932036008,16.55375343724483,36.67600553883955,-9.232982028303157,19.23414028698818,38.711319120446966,1.6614186384691743,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.67600553883955
21,31.132416724750193,14.827546257340726,3.127475176240464,-8.331420185177162,18.04418033213706,37.74588374422207,-7.230214932036008,16.55375343724483,36.62341629685823,-9.232982028303157,19.23414028698818,38.66363671646807,1.727935132549228,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.62341629685823
22,31.07509465749735,14.82803758849209,3.1255902073322432,-8.331420185177162,18.04418033213706,37.69366686670603,-7.230214932036008,16.55375343724483,36.56858932250717,-9.232982028303157,19.23414028698818,38.61367304588523,1.7963181193087467,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.56858932250717
23,31.015509779511312,14.828888333812223,3.123714912588365,-8.331420185177162,18.04418033213706,37.638467297346736,-7.230214932036008,16.55375343724483,36.51124258948156,-9.232982028303157,19.23414028698818,38.561410936879966,1.866264284389417,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.51124258948156
24,30.95363177447844,14.830060431291734,3.121847462253637,-8.331420185177162,18.04418033213706,37.58095610178713,-7.230214932036008,16.55375343724483,36.45082987340775,-9.232982028303157,19.23414028698818,38.50639982444208,1.9373176114620414,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.45082987340775
25,30.88943977998509,14.831529959890897,3.119986415612957,-8.331420185177162,18.04418033213706,37.521116303185984,-7.230214932036008,16.55375343724483,36.3880979197011,-9.232982028303157,19.23414028698818,38.448471628219025,2.009171392586901,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.3880979197011
26,30.822920833837347,14.833265524553163,3.1181230793888997,-8.331420185177162,18.04418033213706,37.45895606680239,-7.230214932036008,16.55375343724483,36.32304146612673,-9.232982028303157,19.23414028698818,38.38822459682687,2.0815485157967455,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.32304146612673
27,30.754068523360633,14.83523956686017,3.116243750748147,-8.331420185177162,18.04418033213706,37.39450193797838,-7.230214932036008,16.55375343724483,36.25566583652919,-9.232982028303157,19.23414028698818,38.32569943330715,2.154234640761335,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.25566583652919
28,30.682881994949476,14.837431148461285,3.1143407017482723,-8.331420185177162,18.04418033213706,37.327771960439215,-7.230214932036008,16.55375343724483,36.18597712395438,-9.232982028303157,19.23414028698818,38.26092217863504,2.2270379745808704,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.18597712395438
29,30.609364392438412,14.839825815273224,3.1124076809525594,-8.331420185177162,18.04418033213706,37.25843795817906,-7.230214932036008,16.55375343724483,36.11398417422069,-9.232982028303157,19.23414028698818,38.19391780537897,2.299825914400825,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.11398417422069
30,30.535190661664785,14.842392990492458,3.110268699484555,-8.331420185177162,18.04418033213706,37.18812189103139,-7.230214932036008,16.55375343724483,36.041306188874024,-9.232982028303157,19.23414028698818,38.126959170758504,2.3210471397839623,0.5302693611381315,0.48404123759423195,0.3769217787050638,36.041306188874024
31,30.45886025471879,14.845126124904725,3.108233927024024,-8.331420185177162,18.04418033213706,37.11546238542721,-7.230214932036008,16.55375343724483,35.96548309759392,-9.232982028303157,19.23414028698818,38.056649614579605,2.3881415093033636,0.5302693611381315,0.48404123759423195,0.3769217787050638,35.96548309759392
32,30.380074227758385,14.848056977029472,3.1061828789915062,-8.331420185177162,18.04418033213706,37.04037933026261,-7.230214932036008,16.55375343724483,35.88721081243138,-9.232982028303157,19.23414028698818,37.983674048519184,2.4649507642978934,0.5302693611381315,0.48404123759423195,0.3769217787050638,35.88721081243138
33,30.298847337240446,14.851162258636647,3.1041014497681996,-8.331420185177162,18.04418033213706,36.96291441291644,-7.230214932036008,16.55375343724483,35.80650916348221,-9.232982028303157,19.23414028698818,37.908347543702355,2.541327189345309,0.5302693611381315,0.48404123759423195,0.3769217787050638,35.80650916348221
34,30.21494168677336,14.85458086517071,3.102079062357925,-8.331420185177162,18.04418033213706,36.88266072470893,-7.230214932036008,16.55375343724483,35.72310993486492,-9.232982028303157,19.23414028698818,37.830170860390716,2.625025670700149,0.5302693611381315,0.48404123759423195,0.3769217787050638,35.72310993486492
35,30.128378300586856,14.858262907170133,3.1001322812977525,-8.331420185177162,18.04418033213706,36.799609847545995,-7.230214932036008,16.55375343724483,35.63703060907578,-9.232982028303157,19.23414028698818,37.74911870325701,2.7080236875674495,0.5302693611381315,0.48404123759423195,0.3769217787050638,35.63703060907578
36,30.039173217528237,14.862201650504714,3.0982690483459923,-8.331420185177162,18.04418033213706,36.71294861698934,-7.230214932036008,16.55375343724483,35.548284367778585,-9.232982028303157,19.23414028698818,37.66518372782753,2.790580279454387,0.5302693611381315,0.48404123759423195,0.3769217787050638,35.548284367778585
37,29.947340803332892,14.866395607774335,3.096492422205852,-8.331420185177162,18.04418033213706,36.62334595131329,-7.230214932036008,16.55375343724483,35.45665794840682,-9.232982028303157,19.23414028698818,37.578212969117565,2.8727646061866547,0.5302693611381315,0.48404123759423195,0.3769217787050638,35.45665794840682
38,29.852896913171612,14.870841720145998,3.094802391867136,-8.331420185177162,18.04418033213706,36.5310146881475,-7.230214932036008,16.55375343724483,35.36169849844489,-9.232982028303157,19.23414028698818,37.487620061530905,2.9545254810186083,0.5302693611381315,0.48404123759423195,0.3769217787050638,35.36169849844489
39,29.755853880723144,14.875538288624687,3.0931987971684385,-8.331420185177162,18.04418033213706,36.43596665358935,-7.230214932036008,16.55375343724483,35.264156307063054,-9.232982028303157,19.23414028698818,37.39422114356515,3.035969897093265,0.5302693611381315,0.48404123759423195,0.3769217787050638,35.264156307063054
40,29.656220637562274,14.880484817534585,3.091686649756881,-8.331420185177162,18.04418033213706,36.338203437983395,-7.230214932036008,16.55375343724483,35.164040768464034,-9.232982028303157,19.23414028698818,37.29801264403928,3.117194440008208,0.5302693611381315,0.48404123759423195,0.3769217787050638,35.164040768464034
41,29.554001680299546,14.885680721368667,3.0902629303068387,-8.331420185177162,18.04418033213706,36.237732810225765,-7.230214932036008,16.55375343724483,35.06135496025527,-9.232982028303157,19.23414028698818,37.19900542936062,3.1983340456461016,0.5302693611381315,0.48404123759423195,0.3769217787050638,35.06135496025527
42,29.44966089994263,14.890836344553525,3.08886404646511,-8.331420185177162,18.04418033213706,36.13511565736791,-7.230214932036008,16.55375343724483,34.95656171005292,-9.232982028303157,19.23414028698818,37.09782655756786,3.265126075289792,0.5302693611381315,0.48404123759423195,0.3769217787050638,34.95656171005292
43,29.343114585790694,14.896124819163479,3.0875490083000097,-8.331420185177162,18.04418033213706,36.03018148967483,-7.230214932036008,16.55375343724483,34.8495817861504,-9.232982028303157,19.23414028698818,36.994244365666304,3.334715063821901,0.5302693611381315,0.48404123759423195,0.3769217787050638,34.8495817861504
44,29.236543556738475,14.901137359905306,3.086204306397015,-8.331420185177162,18.04418033213706,35.925278557441516,-7.230214932036008,16.55375343724483,34.742587834551244,-9.232982028303157,19.23414028698818,36.8907247010936,3.337966921453389,0.5302693611381315,0.48404123759423195,0.3769217787050638,34.742587834551244
