time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96032878400278,14.92113202798109,-3.1254607519120348,-8.374378888535237,18.01811067653222,38.51980445406441,-7.265900412369828,16.549747411823397,37.434959094580364,-9.290976118055012,19.18808058052641,39.430609237889584,0.011776117043394957,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.434959094580364
1,31.957084587195986,14.92118481726025,-3.1254170969134587,-8.374378888535237,18.01811067653222,38.5163914171451,-7.265900412369828,16.549747411823397,37.43161366042455,-9.290976118055012,19.18808058052641,39.42719649081364,0.09991914301188304,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.43161366042455
2,31.949786531769213,14.921225204071533,-3.1253790395879273,-8.374378888535237,18.01811067653222,38.508946963698904,-7.265900412369828,16.549747411823397,37.42422801284664,-9.290976118055012,19.18808058052641,39.41975178247214,0.22053689968634652,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.42422801284664
3,31.93814040518021,14.921245253524953,-3.1254495432609266,-8.374378888535237,18.01811067653222,38.49757904412863,-7.265900412369828,16.549747411823397,37.41275022615651,-9.290976118055012,19.18808058052641,39.40837765830975,0.35039128022427835,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.41275022615651
4,31.922132320183618,14.921271310989658,-3.1256541344240794,-8.374378888535237,18.01811067653222,38.48237409204329,-7.265900412369828,16.549747411823397,37.39722705445813,-9.290976118055012,19.18808058052641,39.39315836270629,0.4811193039217548,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.39722705445813
5,31.901820529915486,14.921370132559252,-3.1259932588231707,-8.374378888535237,18.01811067653222,38.46339359778579,-7.265900412369828,16.549747411823397,37.37771919182482,-9.290976118055012,19.18808058052641,39.374153351548635,0.6109190120693142,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.37771919182482
6,31.877190509770823,14.921616761517928,-3.1264640881892296,-8.374378888535237,18.01811067653222,38.44061377216843,-7.265900412369828,16.549747411823397,37.35420712184115,-9.290976118055012,19.18808058052641,39.35133671431709,0.7426276783665913,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.35420712184115
7,31.848261514141402,14.92205619558242,-3.1270723406260714,-8.374378888535237,18.01811067653222,38.41407751491233,-7.265900412369828,16.549747411823397,37.32672479635063,-9.290976118055012,19.18808058052641,39.32474967187126,0.8757990582210076,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.32672479635063
8,31.816158645073823,14.92269911721751,-3.127834350970858,-8.374378888535237,18.01811067653222,38.38497432519413,-7.265900412369828,16.549747411823397,37.29643637214928,-9.290976118055012,19.18808058052641,39.295580675767496,0.9801857009736342,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.29643637214928
9,31.781009966864083,14.92350115419354,-3.1287545560191026,-8.374378888535237,18.01811067653222,38.35302092740654,-7.265900412369828,16.549747411823397,37.2634802531168,-9.290976118055012,19.18808058052641,39.2639760537268,1.082233785153329,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.2634802531168
10,31.743542164349567,14.924324396084822,-3.129793972590124,-8.374378888535237,18.01811067653222,38.31906663097351,-7.265900412369828,16.549747411823397,37.22840441158018,-9.290976118055012,19.18808058052641,39.23051416380573,1.1643887548078826,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.22840441158018
11,31.70382305498608,14.925139963105664,-3.1309053950866996,-8.374378888535237,18.01811067653222,38.28310633069927,-7.265900412369828,16.549747411823397,37.19071542272434,-9.290976118055012,19.18808058052641,39.19508145456336,1.2450452918093153,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.19071542272434
12,31.662166498045227,14.925736705892573,-3.132021484654837,-8.374378888535237,18.01811067653222,38.24522526972267,-7.265900412369828,16.549747411823397,37.1510988249916,-9.290976118055012,19.18808058052641,39.1577339760345,1.3142115737132585,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.1510988249916
13,31.618583424938052,14.925923918821171,-3.133219635718718,-8.374378888535237,18.01811067653222,38.20569466862897,-7.265900412369828,16.549747411823397,37.109705987138554,-9.290976118055012,19.18808058052641,39.118783811232106,1.381871134176155,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.109705987138554
14,31.57318896493341,14.925648862603605,-3.1345044291461557,-8.374378888535237,18.01811067653222,38.16464523235919,-7.265900412369828,16.549747411823397,37.06666060676114,-9.290976118055012,19.18808058052641,39.07836481006003,1.4439831234198843,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.06666060676114
15,31.52620277563837,14.924649140429567,-3.135860758376228,-8.374378888535237,18.01811067653222,38.12224405927949,-7.265900412369828,16.549747411823397,37.02215377873656,-9.290976118055012,19.18808058052641,39.036641189174404,1.4951845173755953,0.7091483329296433,0.7426084455323807,0.40923730252980456,37.02215377873656
16,31.477197558029054,14.92306140532081,-3.1373450199421278,-8.374378888535237,18.01811067653222,38.07825640631514,-7.265900412369828,16.549747411823397,36.97586287900001,-9.290976118055012,19.18808058052641,38.99340338801573,1.558298186043371,0.7091483329296433,0.7426084455323807,0.40923730252980456,36.97586287900001
17,31.426352922185327,14.921124500777019,-3.138897808299681,-8.374378888535237,18.01811067653222,38.03266311328272,-7.265900412369828,16.549747411823397,36.92786056997789,-9.290976118055012,19.18808058052641,38.948599344112445,1.6144629002054116,0.7091483329296433,0.7426084455323807,0.40923730252980456,36.92786056997789
18,31.37378454534999,14.919103783010877,-3.1404544526262925,-8.374378888535237,18.01811067653222,37.98536283215641,-7.265900412369828,16.549747411823397,36.878145449951624,-9.290976118055012,19.18808058052641,38.90209176391609,1.6654754065308324,0.7091483329296433,0.7426084455323807,0.40923730252980456,36.878145449951624
19,31.319350669531214,14.917059502131142,3.1411358341033444,-8.374378888535237,18.01811067653222,37.93575840801339,-7.265900412369828,16.549747411823397,36.826639756238926,-9.290976118055012,19.18808058052641,38.853872408029204,1.7206343097003127,0.7091483329296433,0.7426084455323807,0.40923730252980456,36.826639756238926
20,31.263112097857807,14.915056692435202,3.1395770549737065,-8.374378888535237,18.01811067653222,37.883988181404916,-7.265900412369828,16.549747411823397,36.773014677873725,-9.290976118055012,19.18808058052641,38.803711753395575,1.7733508917505552,0.7091483329296433,0.7426084455323807,0.40923730252980456,36.773014677873725
21,31.20462597843951,14.913295152812434,3.138072564012186,-8.374378888535237,18.01811067653222,37.82981790070511,-7.265900412369828,16.549747411823397,36.71651132780929,-9.290976118055012,19.18808058052641,38.75109455640013,1.839896546351532,0.7091483329296433,0.7426084455323807,0.40923730252980456,36.71651132780929
22,31.14419358451951,14.91204634187832,3.136668617544919,-8.374378888535237,18.01811067653222,37.773414229901476,-7.265900412369828,16.549747411823397,36.657929651196284,-9.290976118055012,19.18808058052641,38.69613902352311,1.8974452387480145,0.7091483329296433,0.7426084455323807,0.40923730252980456,36.657929651196284
23,31.081658936640913,14.91132077851433,3.135313337581804,-8.374378888535237,18.01811067653222,37.71476912770992,-7.265900412369828,16.549747411823397,36.59718095349063,-9.290976118055012,19.18808058052641,38.63889036360085,1.9606762316855808,0.7091483329296433,0.7426084455323807,0.40923730252980456,36.59718095349063
24,31.016965827607432,14.91106988210202,3.134008433311617,-8.374378888535237,18.01811067653222,37.653821463832685,-7.265900412369828,16.549747411823397,36.534206878743916,-9.290976118055012,19.18808058052641,38.579285843474906,2.02622681265104,0.7091483329296433,0.7426084455323807,0.40923730252980456,36.534206878743916
