time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83520247912141,14.862499080410132,3.1148094852329202,-8.358087063939529,18.01357227117095,38.50400939531358,-7.235549656449668,16.55221158269031,37.34232086070928,-9.26587956860838,19.178288146246153,39.44228333112769,0.012642181644693346,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.34232086070928
1,31.830381950235836,14.86279167045215,3.114775065447137,-8.358087063939529,18.01357227117095,38.499244559546455,-7.235549656449668,16.55221158269031,37.33752274822841,-9.26587956860838,19.178288146246153,39.43757415866798,0.15070425943213095,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.33752274822841
2,31.82100468242575,14.86343557383077,3.1147123026489516,-8.358087063939529,18.01357227117095,38.48996553057616,-7.235549656449668,16.55221158269031,37.328184025222065,-9.26587956860838,19.178288146246153,39.428397622279284,0.2892227305295597,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.328184025222065
3,31.807477373599777,14.864335673418381,3.114630166744413,-8.358087063939529,18.01357227117095,38.47656559098374,-7.235549656449668,16.55221158269031,37.314706205776616,-9.26587956860838,19.178288146246153,39.415132053889806,0.4151709057115715,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.314706205776616
4,31.790084660814017,14.865467337058975,3.114541947312081,-8.358087063939529,18.01357227117095,38.45930582527674,-7.235549656449668,16.55221158269031,37.297363691343605,-9.26587956860838,19.178288146246153,39.39801751945249,0.5328884658764312,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.297363691343605
5,31.76886377552793,14.866774062088021,3.1144481890060542,-8.358087063939529,18.01357227117095,38.43822432248464,-7.235549656449668,16.55221158269031,37.276194547935404,-9.26587956860838,19.178288146246153,39.377090672299296,0.6503498190845388,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.276194547935404
6,31.74376188064478,14.868261696606075,3.1143353226724306,-8.358087063939529,18.01357227117095,38.41329282868701,-7.235549656449668,16.55221158269031,37.25115680094308,-9.26587956860838,19.178288146246153,39.35234459314104,0.7710426373769037,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.25115680094308
7,31.714718826331236,14.8699236686643,3.114193846158449,-8.358087063939529,18.01357227117095,38.38446878832991,-7.235549656449668,16.55221158269031,37.22219817072996,-9.26587956860838,19.178288146246153,39.32375154932011,0.8955361576039618,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.22219817072996
8,31.68219739393112,14.87127103026526,3.113913669009174,-8.358087063939529,18.01357227117095,38.35243164644947,-7.235549656449668,16.55221158269031,37.189881388117726,-9.26587956860838,19.178288146246153,39.2921586429376,1.0083794195304563,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.189881388117726
9,31.646669351273257,14.872421263464815,3.1135731013661023,-8.358087063939529,18.01357227117095,38.31750634650107,-7.235549656449668,16.55221158269031,37.15461223525126,-9.26587956860838,19.178288146246153,39.25776935643221,1.1090094302027216,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.15461223525126
10,31.609343094180417,14.872859755988612,3.113201168017539,-8.358087063939529,18.01357227117095,38.28086465836996,-7.235549656449668,16.55221158269031,37.11758687323057,-9.26587956860838,19.178288146246153,39.221704826795516,1.1717475054882869,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.11758687323057
11,31.570980180511256,14.872829363318168,3.1129789712145843,-8.358087063939529,18.01357227117095,38.24292912766338,-7.235549656449668,16.55221158269031,37.07941438614898,-9.26587956860838,19.178288146246153,39.184106295661046,1.2085647104430153,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.07941438614898
12,31.53171131885716,14.87261778900626,3.1128140240772804,-8.358087063939529,18.01357227117095,38.20398967032775,-7.235549656449668,16.55221158269031,37.04029388135864,-9.26587956860838,19.178288146246153,39.145411828299714,1.24054566623703,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.04029388135864
13,31.491453525955208,14.872358123598824,3.112673319171783,-8.358087063939529,18.01357227117095,38.16401921851524,-7.235549656449668,16.55221158269031,37.00016616514135,-9.26587956860838,19.178288146246153,39.10564751399923,1.2727241985644964,0.5086833348774458,0.7162785401579779,0.45749746278753334,37.00016616514135
14,31.450039992005358,14.872047481555404,3.1125074173551037,-8.358087063939529,18.01357227117095,38.12294143843261,-7.235549656449668,16.55221158269031,36.958904651272434,-9.26587956860838,19.178288146246153,39.06475304301445,1.3089048881124865,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.958904651272434
15,31.40751222528194,14.87177964903827,3.1123221669096375,-8.358087063939529,18.01357227117095,38.08078406213382,-7.235549656449668,16.55221158269031,36.91654400671631,-9.26587956860838,19.178288146246153,39.022790698667514,1.3428649461647886,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.91654400671631
16,31.364043201774674,14.871803143511936,3.1122231320309126,-8.358087063939529,18.01357227117095,38.03751891376772,-7.235549656449668,16.55221158269031,36.87316585309848,-9.26587956860838,19.178288146246153,38.97963122680746,1.3696547706289945,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.87316585309848
17,31.31925776921702,14.872163581886996,3.11210993371161,-8.358087063939529,18.01357227117095,37.99295286164497,-7.235549656449668,16.55221158269031,36.82847558012737,-9.26587956860838,19.178288146246153,38.93518467420262,1.4086824656357944,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.82847558012737
18,31.272435725889913,14.872983046261524,3.1119740236974964,-8.358087063939529,18.01357227117095,37.946377662477204,-7.235549656449668,16.55221158269031,36.78170733365332,-9.26587956860838,19.178288146246153,38.88875133772476,1.470924151242694,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.78170733365332
19,31.223493538236184,14.87417440651095,3.1118553543777616,-8.358087063939529,18.01357227117095,37.897639702218264,-7.235549656449668,16.55221158269031,36.732786485962286,-9.26587956860838,19.178288146246153,38.84013673310044,1.535981658749597,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.732786485962286
20,31.172362289039732,14.875677433238973,3.111755901078679,-8.358087063939529,18.01357227117095,37.84666846961271,-7.235549656449668,16.55221158269031,36.68166145839166,-9.26587956860838,19.178288146246153,38.789268477005336,1.6033507348062777,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.68166145839166
21,31.118985574324984,14.877438300774553,3.1116684529942322,-8.358087063939529,18.01357227117095,37.793422542149656,-7.235549656449668,16.55221158269031,36.62827979771704,-9.26587956860838,19.178288146246153,38.736112707640274,1.6726214134066755,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.62827979771704
22,31.063319344609887,14.879407632690471,3.1115789158920766,-8.358087063939529,18.01357227117095,37.73788528739793,-7.235549656449668,16.55221158269031,36.5726031133737,-9.26587956860838,19.178288146246153,38.68066742210602,1.743393017623895,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.5726031133737
23,31.005331581513065,14.881541845654365,3.111473238953517,-8.358087063939529,18.01357227117095,37.68005183652598,-7.235549656449668,16.55221158269031,36.51460482479117,-9.26587956860838,19.178288146246153,38.62294232054504,1.815277913515969,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.51460482479117
24,30.945001042878527,14.883803933240296,3.1113351150113533,-8.358087063939529,18.01357227117095,37.61993201077784,-7.235549656449668,16.55221158269031,36.45426950648448,-9.26587956860838,19.178288146246153,38.56296409639389,1.887931651416833,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.45426950648448
25,30.882315888226454,14.886164063333377,3.111148144557232,-8.358087063939529,18.01357227117095,37.55754498027297,-7.235549656449668,16.55221158269031,36.39159091210827,-9.26587956860838,19.178288146246153,38.50076886749169,1.9610548519101298,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.39159091210827
26,30.817272181452292,14.888599968576823,3.1108998932038423,-8.358087063939529,18.01357227117095,37.4929103450688,-7.235549656449668,16.55221158269031,36.32656936806294,-9.26587956860838,19.178288146246153,38.43638908228766,2.034394772993107,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.32656936806294
27,30.749871995136232,14.891096483196636,3.110578796608731,-8.358087063939529,18.01357227117095,37.42605192431456,-7.235549656449668,16.55221158269031,36.25921074811294,-9.26587956860838,19.178288146246153,38.369860494231936,2.1077596847845292,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.25921074811294
28,30.680121720696484,14.893645016144756,3.1101745158579863,-8.358087063939529,18.01357227117095,37.3569954465162,-7.235549656449668,16.55221158269031,36.18952471858289,-9.26587956860838,19.178288146246153,38.30121948789152,2.1810103526275695,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.18952471858289
29,30.608030751645007,14.89624330533865,3.109684116920041,-8.358087063939529,18.01357227117095,37.28575593543465,-7.235549656449668,16.55221158269031,36.1175217414236,-9.26587956860838,19.178288146246153,38.230484108853126,2.2540452621510294,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.1175217414236
30,30.537020643761693,14.898867854154062,3.1087401841447275,-8.358087063939529,18.01357227117095,37.216427533786735,-7.235549656449668,16.55221158269031,36.046723860825786,-9.26587956860838,19.178288146246153,38.16212619980766,2.2211196998859477,0.5086833348774458,0.7162785401579779,0.45749746278753334,36.046723860825786
31,30.46377702583026,14.901550903021336,3.107986933149402,-8.358087063939529,18.01357227117095,37.14451671131001,-7.235549656449668,16.55221158269031,35.97364033966182,-9.26587956860838,19.178288146246153,38.090989756103376,2.2905790385917353,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.97364033966182
32,30.388122430513462,14.904327384412221,3.1072008357136864,-8.358087063939529,18.01357227117095,37.07025451877825,-7.235549656449668,16.55221158269031,35.89815428047991,-9.26587956860838,19.178288146246153,38.017535688012345,2.365915530968155,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.89815428047991
33,30.310058512769558,14.907129067225377,3.1063702640589654,-8.358087063939529,18.01357227117095,36.99366635892762,-7.235549656449668,16.55221158269031,35.82027322971697,-9.26587956860838,19.178288146246153,37.94180153836576,2.4411666552359335,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.82027322971697
34,30.229663146411333,14.909907379384574,3.1055075264286423,-8.358087063939529,18.01357227117095,36.91480921274976,-7.235549656449668,16.55221158269031,35.740073484287436,-9.26587956860838,19.178288146246153,37.86383174845135,2.513863634605867,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.740073484287436
35,30.146938630761348,14.912702821037062,3.1046235832502314,-8.358087063939529,18.01357227117095,36.833664017483244,-7.235549656449668,16.55221158269031,35.65755289610406,-9.26587956860838,19.178288146246153,37.78359587239018,2.586603838037906,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.65755289610406
36,30.06153265080854,14.91576519523382,3.1037607678521812,-8.358087063939529,18.01357227117095,36.74979258987824,-7.235549656449668,16.55221158269031,35.57233832096654,-9.26587956860838,19.178288146246153,37.70061154306367,2.6704288142302954,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.57233832096654
37,29.973465352526002,14.919039790036447,3.1029079540528657,-8.358087063939529,18.01357227117095,36.66323728877722,-7.235549656449668,16.55221158269031,35.484454991134825,-9.26587956860838,19.178288146246153,37.614932704132954,2.753608798110876,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.484454991134825
38,29.882754747898346,14.922515950138477,3.1020663825130024,-8.358087063939529,18.01357227117095,36.57401414470333,-7.235549656449668,16.55221158269031,35.39392090077892,-9.26587956860838,19.178288146246153,37.52657413272589,2.836269400493331,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.39392090077892
39,29.789416124605644,14.926190322880242,3.101240035283718,-8.358087063939529,18.01357227117095,36.48171952629598,-7.235549656449668,16.55221158269031,35.30075025270229,-9.26587956860838,19.178288146246153,37.43553973498248,2.9185046534396126,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.30075025270229
40,29.693461389481715,14.930060711526178,3.100430254657903,-8.358087063939529,18.01357227117095,36.38674650806079,-7.235549656449668,16.55221158269031,35.20495457807801,-9.26587956860838,19.178288146246153,37.34183756985809,3.0004200161824714,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.20495457807801
41,29.594898969015617,14.934125376138208,3.0996379548650284,-8.358087063939529,18.01357227117095,36.28913788974392,-7.235549656449668,16.55221158269031,35.10654203290774,-9.26587956860838,19.178288146246153,37.24547342809976,3.0821199035866407,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.10654203290774
42,29.493733599619297,14.938382891705302,3.0988617515693253,-8.358087063939529,18.01357227117095,36.18890021135093,-7.235549656449668,16.55221158269031,35.0055177495899,-9.26587956860838,19.178288146246153,37.14606618272172,3.1637138131313556,0.5086833348774458,0.7162785401579779,0.45749746278753334,35.0055177495899
43,29.389966400903916,14.94283229421493,3.0980988299917436,-8.358087063939529,18.01357227117095,36.08603826373864,-7.235549656449668,16.55221158269031,34.901741192091464,-9.26587956860838,19.178288146246153,37.04399058381017,3.2453072381359784,0.5086833348774458,0.7162785401579779,0.45749746278753334,34.901741192091464
