time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93220743261859,14.974426261968285,-3.1057984141841244,-8.385194413694638,18.072132279115547,38.42602623622765,-7.293691395104927,16.60500791515571,37.382791269971705,-9.279704335899424,19.15397517819987,39.31498544313666,0.0070438717097329896,0.5903111112466933,0.6528071972465227,0.045397309351312365,37.382791269971705
1,31.928579576110636,14.974514349656992,-3.1057254264820093,-8.385194413694638,18.072132279115547,38.42211826256838,-7.293691395104927,16.60500791515571,37.37895930257056,-9.279704335899424,19.15397517819987,39.31107831271048,0.11225949320784176,0.5903111112466933,0.6528071972465227,0.045397309351312365,37.37895930257056
2,31.92135164711523,14.974567742165094,-3.1058157163070526,-8.385194413694638,18.072132279115547,38.415242124546936,-7.293691395104927,16.60500791515571,37.37199471395926,-9.279704335899424,19.15397517819987,39.30419488889291,0.2199583555457863,0.5903111112466933,0.6528071972465227,0.045397309351312365,37.37199471395926
3,31.909954292060355,14.974574767212752,-3.1060504994584455,-8.385194413694638,18.072132279115547,38.4047557305854,-7.293691395104927,16.60500791515571,37.361274445962906,-9.279704335899424,19.15397517819987,39.29369430830919,0.34517753249119854,0.5903111112466933,0.6528071972465227,0.045397309351312365,37.361274445962906
4,31.894304478411822,14.974586131276585,-3.10640614576113,-8.385194413694638,18.072132279115547,38.39048575636794,-7.293691395104927,16.60500791515571,37.34664971820452,-9.279704335899424,19.15397517819987,39.27940305722252,0.47335079718426676,0.5903111112466933,0.6528071972465227,0.045397309351312365,37.34664971820452
5,31.874306449941358,14.974659811146422,-3.1068783850959387,-8.385194413694638,18.072132279115547,38.37232130253994,-7.293691395104927,16.60500791515571,37.328014688319264,-9.279704335899424,19.15397517819987,39.26120882280359,0.6053090650809617,0.5903111112466933,0.6528071972465227,0.045397309351312365,37.328014688319264
6,31.849933240164276,14.974858985180946,-3.107501749039595,-8.385194413694638,18.072132279115547,38.35037072356239,-7.293691395104927,16.60500791515571,37.305443566387396,-9.279704335899424,19.15397517819987,39.239216372141385,0.7396313165118268,0.5903111112466933,0.6528071972465227,0.045397309351312365,37.305443566387396
7,31.821184094062232,14.97522830207972,-3.108295178513165,-8.385194413694638,18.072132279115547,38.32470810843279,-7.293691395104927,16.60500791515571,37.278991833572206,-9.279704335899424,19.15397517819987,39.21349754735402,0.8760468115121854,0.5903111112466933,0.6528071972465227,0.045397309351312365,37.278991833572206
8,31.789249303884,14.97592884456604,-3.109214930434012,-8.385194413694638,18.072132279115547,38.29635790390418,-7.293691395104927,16.60500791515571,37.24972978582993,-9.279704335899424,19.15397517819987,39.18507474265781,0.9812007453588748,0.5903111112466933,0.6528071972465227,0.045397309351312365,37.24972978582993
9,31.754821135609014,14.97671284679151,-3.110267754399952,-8.385194413694638,18.072132279115547,38.26603435811235,-7.293691395104927,16.60500791515571,37.21836161348042,-9.279704335899424,19.15397517819987,39.15466890012926,1.0670395058498476,0.5903111112466933,0.6528071972465227,0.045397309351312365,37.21836161348042
